Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,12,22,15,0,142,506,327,135,536,331,6,19.81913639889615,971.1639404296875,41.77518807795285,68.56643092942397,0,1.8552203178405762,N/A
2001,12,22,16,0,85,174,117,77,290,129,7,16.752366209665524,971.18115234375,54.930964763136146,79.64702479509022,0,1.852939248085022,N/A
2001,12,22,17,0,0,0,0,0,0,0,6,14.8789570118077,971.4291381835938,58.038947525370666,91.6837798498729,0,1.9013208150863647,N/A
2001,12,22,18,0,0,0,0,0,0,0,6,14.015516391283256,971.8366088867188,59.20908982931438,104.33490790072088,0,1.8872016668319702,N/A
2001,12,22,19,0,0,0,0,0,0,0,5,13.253294997350224,971.8896484375,60.14841020313487,117.39097152829972,0,1.8125617504119873,N/A
2001,12,22,20,0,0,0,0,0,0,0,5,12.596963749061217,972.0030517578125,60.62046306674579,130.71714138566855,0,1.531822681427002,N/A
2001,12,22,21,0,0,0,0,0,0,0,4,11.986562262532459,971.6806030273438,60.89915838749354,144.22230979879419,0,1.1070287227630615,N/A
2001,12,22,22,0,0,0,0,0,0,0,4,11.492297197511107,971.589111328125,63.11221701633968,157.83979567651824,0,0.6490232348442078,N/A
2001,12,22,23,0,0,0,0,0,0,0,4,10.95686989455595,971.1959228515625,63.387750287987984,171.50463310460123,0,0.3611657917499542,N/A
2001,12,23,0,0,0,0,0,0,0,0,3,10.375043437449165,971.0994873046875,61.3693937721145,174.68034804685794,0,0.6702789664268494,N/A
2001,12,23,1,0,0,0,0,0,0,0,2,9.84865531257583,970.6024780273438,60.91315450499351,161.0273562571283,0,1.0783288478851318,N/A
2001,12,23,2,0,0,0,0,0,0,0,2,9.37392076404717,970.6838989257812,63.71993879007844,147.39194198631282,0,1.120352029800415,N/A
2001,12,23,3,0,0,0,0,0,0,0,2,8.934265652991883,970.8721923828125,64.62474776307081,133.85497150664065,0,0.9724624156951904,N/A
2001,12,23,4,0,0,0,0,0,0,0,2,8.521047229976944,970.9769287109375,65.83664093365998,120.4797392822255,0,0.793212354183197,N/A
2001,12,23,5,0,0,0,0,0,0,0,2,8.159173830108614,971.531982421875,66.31668202846419,107.3501789108345,0,0.605385422706604,N/A
2001,12,23,6,0,0,0,0,0,0,0,3,8.393566800550673,972.43310546875,73.4490023823087,94.58865977674716,0,0.41239410638809204,N/A
2001,12,23,7,0,61,115,77,58,210,86,4,11.810340760955512,973.559814453125,61.9986819315807,82.38286831147367,0,0.3276521563529968,N/A
2001,12,23,8,0,131,451,278,125,497,287,5,14.639538301576067,974.022216796875,53.52738477492905,71.03868895459632,0,0.2363574206829071,N/A
2001,12,23,9,0,162,625,465,162,646,475,5,18.31342726868968,973.8334350585938,43.10684262557569,61.04873701738125,0,0.4938935935497284,N/A
2001,12,23,10,0,175,712,602,183,724,617,5,21.028899047703817,972.7483520507812,35.40064652669524,53.19337820174525,0,0.7542617917060852,N/A
2001,12,23,11,0,186,740,677,193,759,696,5,22.26801120924432,971.5296630859375,33.72733037126528,48.52866148841265,0,0.7119780778884888,N/A
2001,12,23,12,0,183,758,691,194,761,703,5,22.802436340101508,970.6019287109375,33.52532806267619,47.998246731201924,0,0.6882211565971375,N/A
2001,12,23,13,0,177,729,629,186,731,639,5,22.695949976092322,970.3089599609375,33.780153518982544,51.72988778107492,0,0.7652925848960876,N/A
2001,12,23,14,0,162,659,503,167,663,510,5,21.909769905650762,969.9691772460938,35.19459827666326,58.91665920243079,0,0.8993269801139832,N/A
2001,12,23,15,0,142,507,329,135,533,331,6,20.370863528923394,969.9522705078125,40.63870251261773,68.47430427947093,0,1.0340499877929688,N/A
2001,12,23,16,0,86,180,119,77,289,130,6,17.415454826211203,970.3187866210938,49.66374646175553,79.54590353784108,0,1.2093151807785034,N/A
2001,12,23,17,0,0,0,0,0,0,0,6,15.558073623900555,970.7904663085938,54.075857001704954,91.57712698003768,0,1.3983004093170166,N/A
2001,12,23,18,0,0,0,0,0,0,0,3,14.740123411822992,970.8921508789062,48.46782135299547,104.22483558688015,0,1.479443073272705,N/A
2001,12,23,19,0,0,0,0,0,0,0,4,13.982566689439466,970.8916015625,53.76496830095307,117.27878719103154,0,1.466638207435608,N/A
2001,12,23,20,0,0,0,0,0,0,0,3,13.297439365243804,971.1255493164062,51.89946617759008,130.60369551130657,0,1.3063713312149048,N/A
2001,12,23,21,0,0,0,0,0,0,0,4,12.688223315877678,971.2279663085938,57.52792653864562,144.10818251019515,0,1.0671464204788208,N/A
2001,12,23,22,0,0,0,0,0,0,0,4,12.150220544380886,971.4175415039062,57.78382358823792,157.7253880798288,0,0.8391438722610474,N/A
2001,12,23,23,0,0,0,0,0,0,0,4,11.635793351047539,971.3651123046875,61.01561962134675,171.39020421328865,0,0.7396933436393738,N/A
2001,12,24,0,0,0,0,0,0,0,0,3,11.110755735971793,971.0813598632812,57.505924538191636,174.79043091443054,0,0.9193819761276245,N/A
2001,12,24,1,0,0,0,0,0,0,0,3,10.620030552707135,970.90625,59.98068095463604,161.1390896291981,0,1.1930427551269531,N/A
2001,12,24,2,0,0,0,0,0,0,0,3,10.167676007306568,970.6641845703125,61.82226970955532,147.50260921826018,0,1.3139419555664062,N/A
2001,12,24,3,0,0,0,0,0,0,0,3,9.74653009548473,970.5436401367188,63.99478956598511,133.96388014628775,0,1.255834698677063,N/A
2001,12,24,4,0,0,0,0,0,0,0,3,9.357473013720323,970.740234375,64.60511916221843,120.58615382002611,0,1.0725915431976318,N/A
2001,12,24,5,0,0,0,0,0,0,0,2,9.014044063578694,971.0862426757812,65.74065688353342,107.45311298286025,0,0.7989715337753296,N/A
2001,12,24,6,0,0,0,0,0,0,0,3,9.227676989050508,971.518798828125,66.96903801911219,94.6866752909946,0,0.5195825695991516,N/A
2001,12,24,7,0,60,111,75,56,201,83,6,12.744249470190539,972.4652709960938,65.32577046846261,82.47375511511086,0,0.3366772532463074,N/A
2001,12,24,8,0,131,449,277,124,488,282,5,15.332718873095757,972.7754516601562,53.00613288555998,71.11898281067356,0,0.2756693959236145,N/A
2001,12,24,9,0,164,610,459,161,638,470,7,19.027760688675016,972.591064453125,47.17426671251259,61.112967600770915,0,0.2026546448469162,N/A
2001,12,24,10,0,175,711,601,182,717,611,6,22.120548730536257,971.5245361328125,36.65332675675925,53.23364023381755,0,0.45907092094421387,N/A
2001,12,24,11,0,187,739,677,192,752,690,6,23.288846790605135,970.6178588867188,34.58840684149154,48.53622056562494,0,0.5024867653846741,N/A
2001,12,24,12,0,193,754,698,193,754,698,6,23.74950678449352,970.158203125,33.92027931909376,47.969035634567646,0,0.5184321999549866,N/A
2001,12,24,13,0,185,725,635,185,725,635,6,23.56294548514552,969.3482666015625,34.4056155059872,51.6687438981922,0,0.5926955938339233,N/A
2001,12,24,14,0,167,657,507,167,657,507,6,22.66603557412259,969.0983276367188,36.10749441679732,58.8332720731466,0,0.7479957342147827,N/A
2001,12,24,15,0,142,509,330,135,529,330,7,21.053386891982143,969.1075439453125,41.354907858104305,68.37720170721477,0,0.9760541319847107,N/A
2001,12,24,16,0,86,158,115,77,288,130,7,18.055398827483828,969.3173828125,51.79416834127738,79.44070113545735,0,1.3247591257095337,N/A
2001,12,24,17,0,0,0,0,0,0,0,7,16.120872165387198,969.7294921875,56.35498538479566,91.46716094486783,0,1.6454832553863525,N/A
2001,12,24,18,0,0,0,0,0,0,0,6,15.229807506428813,970.2083129882812,57.6831128609806,104.11210459518114,0,1.7998604774475098,N/A
2001,12,24,19,0,0,0,0,0,0,0,6,14.399118338424444,970.37255859375,59.24385319505694,117.1645065009482,0,1.8221702575683594,N/A
2001,12,24,20,0,0,0,0,0,0,0,6,13.704942370187496,970.5036010742188,60.347085178312994,130.48864105703802,0,1.6472254991531372,N/A
2001,12,24,21,0,0,0,0,0,0,0,5,13.067662929074118,970.802490234375,61.375981817422996,143.99286675341867,0,1.3604869842529297,N/A
2001,12,24,22,0,0,0,0,0,0,0,5,12.47093349768852,970.4536743164062,62.42988267870994,157.61011991689045,0,1.0955421924591064,N/A
2001,12,24,23,0,0,0,0,0,0,0,5,11.916585411536175,970.2192993164062,63.82138673857042,171.27487648684638,0,0.9460365772247314,N/A
2001,12,25,0,0,0,0,0,0,0,0,4,11.41366357563652,970.0436401367188,64.31326426193252,174.89878466577747,0,0.9150682687759399,N/A
2001,12,25,1,0,0,0,0,0,0,0,4,10.952630161309571,969.5795288085938,64.57174233603584,161.24976839762633,0,0.859769880771637,N/A
2001,12,25,2,0,0,0,0,0,0,0,4,10.51876960470679,969.1852416992188,65.33312855051304,147.6119471752661,0,0.7908420562744141,N/A
2001,12,25,3,0,0,0,0,0,0,0,4,10.10885381591413,969.0153198242188,67.15282516510153,134.0710656307966,0,0.7179256677627563,N/A
2001,12,25,4,0,0,0,0,0,0,0,4,9.733377286895916,969.272705078125,69.1947767267065,120.69038310168484,0,0.6945503950119019,N/A
2001,12,25,5,0,0,0,0,0,0,0,4,9.3739701024694,969.8532104492188,70.94515107146236,107.553331030461,0,0.7476508617401123,N/A
2001,12,25,6,0,0,0,0,0,0,0,4,9.567529384080387,970.4252319335938,70.1610847135256,94.78136125710972,0,0.8530309796333313,N/A
2001,12,25,7,0,60,107,74,56,199,82,8,13.213265884019961,971.4661254882812,70.80357472681517,82.56059518605187,0,0.9613112807273865,N/A
2001,12,25,8,0,130,447,275,123,486,280,7,15.75489098632454,971.7443237304688,56.30108953472188,71.19439812003644,0,0.8827201128005981,N/A
2001,12,25,9,0,164,609,458,161,636,468,8,19.474213153131643,971.71435546875,49.43195247879889,61.17138449077618,0,0.6688045263290405,N/A
2001,12,25,10,0,176,710,601,182,715,610,7,22.557272247009905,971.1527709960938,37.94223231203293,53.26715530900904,0,0.321198970079422,N/A
2001,12,25,11,0,192,751,689,192,751,689,7,23.795293346520282,970.4794921875,35.153935516002036,48.536367431635426,0,0.26500970125198364,N/A
2001,12,25,12,0,193,754,698,193,754,698,7,24.33747438496016,969.6136474609375,34.12092174742206,47.93235072903819,0,0.27756720781326294,N/A
2001,12,25,13,0,185,726,636,185,726,636,7,24.248315798893657,969.0079345703125,34.0539945881564,51.60072852134928,0,0.20860685408115387,N/A
2001,12,25,14,0,167,659,509,167,659,509,7,23.464824468956408,968.3369140625,35.47259660205547,58.74397870842631,0,0.13373495638370514,N/A
2001,12,25,15,0,143,510,332,135,531,332,7,21.93460780073184,968.518310546875,38.26017341343578,68.27520317351143,0,0.43492549657821655,N/A
2001,12,25,16,0,87,164,118,78,291,132,8,18.61253230497124,968.9004516601562,52.28189436516308,79.33151021342543,0,0.8339881896972656,N/A
2001,12,25,17,0,0,0,0,0,0,0,5,16.987056746546898,969.2452392578125,47.9329409205998,91.35398402297714,0,1.32481050491333,N/A
2001,12,25,18,0,0,0,0,0,0,0,6,16.11253766896158,969.9071044921875,51.53232940585241,103.9968226766936,0,1.6173686981201172,N/A
2001,12,25,19,0,0,0,0,0,0,0,4,15.249104061551577,970.1141357421875,49.31034865842932,117.0482401390068,0,1.7507529258728027,N/A
2001,12,25,20,0,0,0,0,0,0,0,5,14.437330161753891,970.5139770507812,54.54814110057538,130.37208954584736,0,1.7566391229629517,N/A
2001,12,25,21,0,0,0,0,0,0,0,4,13.710351370476758,970.89990234375,54.58547344355752,143.87647275012353,0,1.7374162673950195,N/A
2001,12,25,22,0,0,0,0,0,0,0,5,13.02606436519551,970.6568603515625,59.234705046887385,157.49409698871023,0,1.700042486190796,N/A
2001,12,25,23,0,0,0,0,0,0,0,4,12.41341250365548,970.2080078125,59.762792273938544,171.1587489556785,0,1.6237808465957642,N/A
2001,12,26,0,0,0,0,0,0,0,0,4,11.864896945075998,969.9102172851562,62.736858438608714,175.00510676790677,0,1.5081852674484253,N/A
2001,12,26,1,0,0,0,0,0,0,0,4,11.396134657713219,969.9440307617188,63.49884630974568,161.35924382527958,0,1.326003909111023,N/A
2001,12,26,2,0,0,0,0,0,0,0,4,10.936475101336498,969.404296875,65.44916637320459,147.71982404947897,0,1.1952333450317383,N/A
2001,12,26,3,0,0,0,0,0,0,0,4,10.522179415528058,969.2188720703125,66.72383528869918,134.17640469827592,0,1.161946415901184,N/A
2001,12,26,4,0,0,0,0,0,0,0,4,10.15157152573687,969.6915283203125,68.44632947276043,120.79231100930645,0,1.1948974132537842,N/A
2001,12,26,5,0,0,0,0,0,0,0,4,9.816130504308148,970.673583984375,70.48137101794781,107.65072455287986,0,1.2408729791641235,N/A
2001,12,26,6,0,0,0,0,0,0,0,4,10.044902273192804,971.6139526367188,70.43617329529957,94.87261834250238,0,1.3044029474258423,N/A
2001,12,26,7,0,60,124,76,55,192,79,7,13.372301006441603,972.4923706054688,66.86948323783822,82.64329931593544,0,1.3712774515151978,N/A
2001,12,26,8,0,122,478,276,122,478,276,7,16.162228093417582,973.2750854492188,57.25750639397813,71.26486191627708,0,1.1865429878234863,N/A
2001,12,26,9,0,160,629,462,160,629,462,9,19.914008519676088,973.1146850585938,50.087924444504026,61.22393466256996,0,0.8385981321334839,N/A
2001,12,26,10,0,181,708,604,181,708,604,8,23.553934043985294,972.3443603515625,37.66322760193679,53.293894276781764,0,0.2058161199092865,N/A
2001,12,26,11,0,187,739,677,191,744,684,8,25.048747127955608,971.4642944335938,33.91092874329614,48.5290962764498,0,0.4202834665775299,N/A
2001,12,26,12,0,192,747,693,192,747,693,7,25.57200822893742,970.6488037109375,32.63373140990365,47.8882085837941,0,0.6506103873252869,N/A
2001,12,26,13,0,184,718,631,184,718,631,7,25.349227968073478,969.8547973632812,32.76329483185545,51.52588240040049,0,0.8026689291000366,N/A
2001,12,26,14,0,166,651,505,166,651,505,7,24.449036051068163,969.857177734375,34.31800809534199,58.648842633963866,0,0.9848102927207947,N/A
2001,12,26,15,0,134,524,330,134,524,330,8,22.978575083116425,969.955810546875,38.42710947877082,68.16839056966198,0,1.0635666847229004,N/A
2001,12,26,16,0,78,287,132,78,287,132,8,19.721117325672424,970.1053466796875,49.82004733583245,79.21842707841745,0,1.1478385925292969,N/A
2001,12,26,17,0,0,0,0,0,0,0,8,17.927812003415852,970.3366088867188,52.44832219183972,91.2376997349022,0,1.4513901472091675,N/A
2001,12,26,18,0,0,0,0,0,0,0,6,17.004892853606293,970.8762817382812,50.042504054991,103.87909787315648,0,1.7635070085525513,N/A
2001,12,26,19,0,0,0,0,0,0,0,7,16.136880572314908,971.1157836914062,55.0814730307144,116.93009799845457,0,1.9503569602966309,N/A
2001,12,26,20,0,0,0,0,0,0,0,6,15.292770222088848,971.1015625,56.81591973620465,130.25415040212505,0,2.041241407394409,N/A
2001,12,26,21,0,0,0,0,0,0,0,6,14.559160919037254,971.2598876953125,58.536789980008386,143.75910679168706,0,2.0316390991210938,N/A
2001,12,26,22,0,0,0,0,0,0,0,6,13.904435424326778,971.2294311523438,60.204944854984824,157.37741783921058,0,1.95481538772583,N/A
2001,12,26,23,0,0,0,0,0,0,0,6,13.358556936379784,971.0237426757812,61.61955143663146,171.04190165861178,0,1.8272292613983154,N/A
2001,12,27,0,0,0,0,0,0,0,0,5,12.916590571467964,971.1089477539062,62.732490612631345,175.1090455236067,0,1.6589269638061523,N/A
2001,12,27,1,0,0,0,0,0,0,0,5,12.555170934804153,970.8402099609375,63.580673556552334,161.4673580661901,0,1.443800687789917,N/A
2001,12,27,2,0,0,0,0,0,0,0,5,12.236724976667801,970.4344482421875,64.32785941722527,147.82610395724575,0,1.3076809644699097,N/A
2001,12,27,3,0,0,0,0,0,0,0,5,11.970777399890267,970.2821044921875,64.95644960198875,134.2797722688617,0,1.257182240486145,N/A
2001,12,27,4,0,0,0,0,0,0,0,5,11.700356528522889,970.636474609375,65.81701870732701,120.89182105320826,0,1.2753099203109741,N/A
2001,12,27,5,0,0,0,0,0,0,0,5,11.454250200080423,971.48046875,66.61507738374898,107.74518577960322,0,1.3795936107635498,N/A
2001,12,27,6,0,0,0,0,0,0,0,5,11.6765852171294,972.3223266601562,65.68997308932381,94.96034886083692,0,1.5450776815414429,N/A
2001,12,27,7,0,58,99,71,53,180,76,8,14.788197851117502,973.0862426757812,64.37515720072902,82.72179116744694,0,1.6440964937210083,N/A
2001,12,27,8,0,120,460,267,120,460,267,8,17.402482569965798,973.8814697265625,55.64796347689296,71.33030781984752,0,1.380936622619629,N/A
2001,12,27,9,0,174,555,441,157,610,451,10,20.94841668631824,973.72412109375,49.78645528385825,61.270570185239336,0,1.0430009365081787,N/A
2001,12,27,10,0,179,689,591,179,689,591,9,24.294804440709072,972.9087524414062,39.22897812671296,53.31383062674144,0,0.7692320942878723,N/A
2001,12,27,11,0,189,726,670,189,726,670,10,25.739273262587517,971.8281860351562,37.355903485624246,48.51440340317497,0,0.5074291825294495,N/A
2001,12,27,12,0,190,730,680,190,730,680,10,26.295994675910265,971.0912475585938,37.04299948867576,47.83662833727367,0,0.4084143340587616,N/A
2001,12,27,13,0,182,703,621,182,703,621,10,26.135818265405078,970.5904541015625,37.664085584258025,51.444249026459836,0,0.5649910569190979,N/A
2001,12,27,14,0,165,637,498,165,637,498,10,25.26458558948883,970.4174194335938,39.570030978477824,58.54793145907261,0,0.8267481923103333,N/A
2001,12,27,15,0,133,513,325,133,513,325,11,23.66199688209997,970.6508178710938,45.29912522375439,68.05684961143729,0,1.336387276649475,N/A
2001,12,27,16,0,89,177,123,78,281,131,11,20.570303462083643,970.745849609375,57.59121559238765,79.10154876042465,0,1.9853414297103882,N/A
2001,12,27,17,0,0,0,0,0,0,0,10,18.58717000655838,971.2603759765625,59.77336092842796,91.11841271985334,0,2.5587871074676514,N/A
2001,12,27,18,0,0,0,0,0,0,0,10,17.548891172120932,971.8572998046875,61.30332076290611,103.75903838373009,0,2.850983142852783,N/A
2001,12,27,19,0,0,0,0,0,0,0,9,16.62073200356042,972.111328125,63.266364340686046,116.8101890515328,0,2.904160499572754,N/A
2001,12,27,20,0,0,0,0,0,0,0,9,15.825490664948973,972.2384033203125,64.82561758483291,130.13493083173157,0,2.820913553237915,N/A
2001,12,27,21,0,0,0,0,0,0,0,8,15.162151137108083,972.7178955078125,65.98552658310324,143.64087115963804,0,2.685805320739746,N/A
2001,12,27,22,0,0,0,0,0,0,0,8,14.615323992793265,972.5767211914062,67.01083899722637,157.26017380782486,0,2.558560848236084,N/A
2001,12,27,23,0,0,0,0,0,0,0,8,14.123927242666582,972.3474731445312,68.29867645179088,170.92439674224485,0,2.454531192779541,N/A
2001,12,28,0,0,0,0,0,0,0,0,8,13.773935858811456,972.24755859375,69.35041356904189,175.21019655515548,0,2.3644063472747803,N/A
2001,12,28,1,0,0,0,0,0,0,0,8,13.60383218560753,971.6740112304688,69.78320241215414,161.57394417979356,0,2.250189781188965,N/A
2001,12,28,2,0,0,0,0,0,0,0,8,13.370470157458783,971.5435180664062,70.54472342988409,147.93064708471326,0,2.1384646892547607,N/A
2001,12,28,3,0,0,0,0,0,0,0,8,13.800396113666011,971.521240234375,72.35517290269323,134.3810416084841,0,1.9982411861419678,N/A
2001,12,28,4,0,0,0,0,0,0,0,9,13.964456261243072,972.0470581054688,73.49126744101977,120.98879653150662,0,1.833801031112671,N/A
2001,12,28,5,0,0,0,0,0,0,0,9,13.826661709986126,972.72802734375,74.59161223713802,107.83660781653413,0,1.716552972793579,N/A
2001,12,28,6,0,0,0,0,0,0,0,9,13.956937446082122,973.6056518554688,75.30011568378396,95.044456898837,0,1.6700019836425781,N/A
2001,12,28,7,0,57,95,69,51,171,73,9,15.205375826705563,974.725341796875,68.50155971006072,82.79597771466683,0,1.55947744846344,N/A
2001,12,28,8,0,119,448,262,119,448,262,9,16.840491122263074,975.1448364257812,63.38498273267079,71.39066493110259,0,1.3082035779953003,N/A
2001,12,28,9,0,156,598,443,156,598,443,10,19.947105925309813,974.6957397460938,55.949357496342735,61.31124239428362,0,1.2061166763305664,N/A
2001,12,28,10,0,177,679,583,177,679,583,10,22.98554733989181,973.6998901367188,45.61411897093503,53.32694001068427,0,1.376906394958496,N/A
2001,12,28,11,0,188,716,662,188,716,662,11,24.46053040653402,972.78076171875,43.682805387558304,48.492287762337995,0,1.2359341382980347,N/A
2001,12,28,12,0,189,720,673,189,720,673,11,25.20193481717297,972.1480102539062,43.111176170961194,47.77763158291317,0,1.1391384601593018,N/A
2001,12,28,13,0,181,694,615,181,694,615,11,25.14810647061654,971.478515625,43.51855694243264,51.355874336613475,0,1.1848784685134888,N/A
2001,12,28,14,0,164,629,493,164,629,493,11,24.31443835896954,971.509765625,45.10696083372472,58.4413137124034,0,1.3403400182724,N/A
2001,12,28,15,0,133,506,323,133,506,323,12,22.83895415441873,971.6409301757812,50.447007337056235,67.94066644222445,0,1.7135745286941528,N/A
2001,12,28,16,0,90,185,126,78,278,131,12,20.656721681912984,971.765625,59.58930931150511,78.98097258888177,0,2.3195888996124268,N/A
2001,12,28,17,0,0,0,0,0,0,0,11,19.24106540047353,971.889404296875,62.28905006166959,90.9931462557597,0,2.770449161529541,N/A
2001,12,28,18,0,0,0,0,0,0,0,11,18.390650163513897,972.2692260742188,62.84698104624508,103.63675243376318,0,2.9375686645507812,N/A
