Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,12,4,0,0,0,0,0,0,0,0,11,16.827748003056172,966.8237915039062,72.42804628450142,172.41295424260173,0,1.824972152709961,N/A
2005,12,4,1,0,0,0,0,0,0,0,11,16.332245639541725,966.5033569335938,70.79030283751922,158.83955095685985,0,1.9848365783691406,N/A
2005,12,4,2,0,0,0,0,0,0,0,10,15.855369989607539,966.3660888671875,69.1769336459783,145.18083014196463,0,2.1138916015625,N/A
2005,12,4,3,0,0,0,0,0,0,0,9,15.427152290680226,966.6376342773438,67.35504778289567,131.60635689779042,0,2.2352793216705322,N/A
2005,12,4,4,0,0,0,0,0,0,0,8,14.861681537046536,966.8976440429688,64.91599693350591,118.19161463538181,0,2.3715779781341553,N/A
2005,12,4,5,0,0,0,0,0,0,0,7,14.298188541782906,967.5198364257812,63.4641279374159,105.02556243861052,0,2.486375093460083,N/A
2005,12,4,6,0,0,0,0,0,0,0,7,14.208232528187636,967.831298828125,62.394817004256396,92.23605772467862,0,2.5542361736297607,N/A
2005,12,4,7,0,82,125,104,72,229,112,6,16.0629151491828,968.543701171875,53.1178397266159,80.02085792005573,0,2.365281581878662,N/A
2005,12,4,8,0,135,475,308,135,475,308,7,18.267383689226676,968.8161010742188,49.32031177548548,68.70487253001988,0,1.934312343597412,N/A
2005,12,4,9,0,171,613,489,171,613,489,4,21.497167066354734,968.564453125,33.306736614914364,58.820273763512084,0,2.1579983234405518,N/A
2005,12,4,10,0,201,663,617,192,691,625,4,23.436957273496716,967.6810913085938,29.936832544833848,51.2137666121298,0,1.905722737312317,N/A
2005,12,4,11,0,202,728,699,202,728,699,6,24.60942223407335,966.4692993164062,30.795451344407986,47.01191203294203,0,1.593402624130249,N/A
2005,12,4,12,0,202,733,701,202,733,701,7,25.093290502389095,965.3206176757812,32.129888579309245,47.13760436471367,0,1.4852153062820435,N/A
2005,12,4,13,0,187,703,625,193,704,631,7,24.93541424688823,964.6566162109375,33.196820123346455,51.55896169706816,0,1.599926471710205,N/A
2005,12,4,14,0,170,625,489,173,634,497,7,24.01519397477267,964.2381591796875,34.136710711900896,59.3200513603837,0,1.9097999334335327,N/A
2005,12,4,15,0,165,403,308,137,498,313,8,22.301303278840862,964.3245849609375,40.0152260899375,69.30254443005833,0,2.170166254043579,N/A
2005,12,4,16,0,78,84,92,72,240,110,8,19.217629148216872,964.8932495117188,50.041268651988126,80.67881837491569,0,2.413465738296509,N/A
2005,12,4,17,0,0,0,0,1,3,1,7,17.087614239486925,965.3585815429688,52.57897624317769,92.93142177699065,0,2.6200733184814453,N/A
2005,12,4,18,0,0,0,0,0,0,0,6,15.98835668590067,966.1699829101562,52.9164480649228,105.74422837388745,0,2.607205629348755,N/A
2005,12,4,19,0,0,0,0,0,0,0,5,15.051166048094501,966.7595825195312,53.64827033644154,118.92467595621052,0,2.3879635334014893,N/A
2005,12,4,20,0,0,0,0,0,0,0,5,14.29439474669499,967.1340942382812,54.28508286620395,132.34794116561233,0,2.020101308822632,N/A
2005,12,4,21,0,0,0,0,0,0,0,4,13.604175920442913,966.9161376953125,54.3593140340343,145.9270159595289,0,1.642574667930603,N/A
2005,12,4,22,0,0,0,0,0,0,0,3,12.936020725978779,966.71240234375,54.10027015965616,159.58804167530778,0,1.3893660306930542,N/A
2005,12,4,23,0,0,0,0,0,0,0,3,12.31626767806415,966.2348022460938,54.11130506622976,173.15646528215234,0,1.3810741901397705,N/A
2005,12,5,0,0,0,0,0,0,0,0,2,11.682556449693209,965.867919921875,54.61450604909229,172.5410264676438,0,1.5583528280258179,N/A
2005,12,5,1,0,0,0,0,0,0,0,2,11.12439671286046,965.7193603515625,55.25404164208022,158.9545137356082,0,1.7813301086425781,N/A
2005,12,5,2,0,0,0,0,0,0,0,2,10.634307395044459,965.4638061523438,55.610575458764686,145.2977337321123,0,2.004312038421631,N/A
2005,12,5,3,0,0,0,0,0,0,0,1,10.197789858331646,965.6630249023438,55.951556786443035,131.72791391516898,0,2.210789680480957,N/A
2005,12,5,4,0,0,0,0,0,0,0,1,9.78363074230117,965.9539794921875,56.286312487150255,118.31897016230471,0,2.353858232498169,N/A
2005,12,5,5,0,0,0,0,0,0,0,1,9.389356413053804,966.4878540039062,56.63766049361194,105.1594806641054,0,2.3807785511016846,N/A
2005,12,5,6,0,0,0,0,0,0,0,1,9.65207285435065,967.0604248046875,57.54771438219005,92.37714459814669,0,2.290823221206665,N/A
2005,12,5,7,0,80,172,110,76,264,122,3,13.003390310672444,967.519287109375,53.19326888896676,80.16944053829975,0,2.059070110321045,N/A
2005,12,5,8,0,145,472,316,141,522,329,3,15.745031376268571,967.818115234375,44.190970618973715,68.8605825243902,0,1.4727386236190796,N/A
2005,12,5,9,0,171,629,496,177,657,515,6,19.119373536283888,967.93701171875,44.26886584610402,58.98069229819068,0,1.061636209487915,N/A
2005,12,5,10,0,187,705,628,197,726,650,3,22.658906136637256,967.0687255859375,28.9692213291321,51.37205762798298,0,1.4136582612991333,N/A
2005,12,5,11,0,197,733,696,205,755,719,3,24.09441953091033,965.9202270507812,26.667037982112028,47.154711473572235,0,1.4929717779159546,N/A
2005,12,5,12,0,196,735,695,205,751,715,4,24.621590417274206,964.69677734375,26.872542673804055,47.24913097874131,0,1.5949280261993408,N/A
2005,12,5,13,0,191,689,619,195,715,639,4,24.490311597443394,963.9071655273438,27.1433537318534,51.63145361685786,0,1.7289928197860718,N/A
2005,12,5,14,0,170,625,489,174,639,500,4,23.68284893838552,963.2596435546875,28.62918946505772,59.35637767539315,0,1.8909692764282227,N/A
2005,12,5,15,0,165,403,308,137,499,313,7,22.027062001132776,963.7836303710938,39.088045980252915,69.3099104188622,0,1.9254999160766602,N/A
2005,12,5,16,0,74,113,93,71,239,110,8,18.934242097807896,964.1485595703125,49.24118855675984,80.66402885872301,0,2.073909044265747,N/A
2005,12,5,17,0,0,0,0,1,3,1,6,16.940464882889387,965.1502075195312,50.49868291384201,92.89964145537618,0,2.155052900314331,N/A
2005,12,5,18,0,0,0,0,0,0,0,6,16.039005335972888,966.1414794921875,51.37907123281753,105.69917480344625,0,2.0720667839050293,N/A
2005,12,5,19,0,0,0,0,0,0,0,5,15.255930469184193,966.6012573242188,52.108678864537374,118.86906472950398,0,1.8864153623580933,N/A
2005,12,5,20,0,0,0,0,0,0,0,4,14.589547923271255,966.8970947265625,52.37648396957801,132.2839265730898,0,1.618165135383606,N/A
2005,12,5,21,0,0,0,0,0,0,0,4,13.935792775361506,966.8273315429688,52.659839042167924,145.85673634343618,0,1.2575641870498657,N/A
2005,12,5,22,0,0,0,0,0,0,0,3,13.322398123593189,966.5117797851562,53.03388820444845,159.51516548429638,0,0.8690302968025208,N/A
2005,12,5,23,0,0,0,0,0,0,0,3,12.757522270403001,966.2631225585938,53.99541980324772,173.102539443199,0,0.5944715142250061,N/A
2005,12,6,0,0,0,0,0,0,0,0,3,12.231415387689992,965.9594116210938,56.06401768714645,172.66770332962383,0,0.5402549505233765,N/A
2005,12,6,1,0,0,0,0,0,0,0,3,11.748676154524617,966.0407104492188,57.55893248603462,159.06965168579853,0,0.6162313222885132,N/A
2005,12,6,2,0,0,0,0,0,0,0,2,11.2642265726343,965.7899780273438,55.36265663198536,145.41493827508233,0,0.827843189239502,N/A
2005,12,6,3,0,0,0,0,0,0,0,2,10.794992933795015,965.915283203125,56.04428113531824,131.84958273657537,0,1.0539847612380981,N/A
2005,12,6,4,0,0,0,0,0,0,0,0,10.366512724954703,966.3150024414062,51.96979105389959,118.44609439977364,0,1.172611951828003,N/A
2005,12,6,5,0,0,0,0,0,0,0,0,9.97910883054982,967.0099487304688,53.579233364984205,105.29270006450857,0,1.1333414316177368,N/A
2005,12,6,6,0,0,0,0,0,0,0,1,10.256474741210695,967.7863159179688,54.810296599678246,92.51693024200944,0,0.9962016344070435,N/A
2005,12,6,7,0,78,200,112,75,255,118,4,13.813638264370866,968.722412109375,53.49097697329866,80.31596251647302,0,0.7947840690612793,N/A
2005,12,6,8,0,145,470,314,139,511,322,4,16.409028459991134,969.520751953125,45.76841340307523,69.01325016376181,0,0.3863144516944885,N/A
2005,12,6,9,0,170,628,493,175,646,506,7,19.702596566661384,969.6351318359375,44.74721120238508,59.13686579225396,0,0.07443055510520935,N/A
2005,12,6,10,0,187,704,626,195,715,641,4,23.85559132305059,968.5950317382812,29.041768698705646,51.524770822929476,0,0.8828213214874268,N/A
2005,12,6,11,0,195,737,695,204,744,709,5,25.259347639918474,967.2674560546875,27.98140817320548,47.290806289229565,0,1.1145232915878296,N/A
2005,12,6,12,0,197,732,693,203,741,706,5,25.577285567918352,966.1215209960938,28.40478608593771,47.35346239479549,0,1.2758362293243408,N/A
2005,12,6,13,0,187,702,623,193,706,631,6,25.2884682847631,965.2686767578125,29.35558566987239,51.69693625189995,0,1.4681049585342407,N/A
2005,12,6,14,0,174,616,488,172,630,494,6,24.297701156862104,964.8170166015625,31.375053693798698,59.3862300654902,0,1.6737805604934692,N/A
2005,12,6,15,0,167,380,302,136,491,309,8,22.577614412998912,965.2264404296875,41.42869019848392,69.31141242451376,0,1.8627160787582397,N/A
2005,12,6,16,0,73,82,87,71,233,109,9,19.408586371624665,966.0277099609375,52.117573831601405,80.6439419120348,0,2.0956296920776367,N/A
2005,12,6,17,0,0,0,0,1,2,1,7,17.368709052030965,966.7664794921875,54.04003326506653,92.8630556250064,0,2.221810817718506,N/A
2005,12,6,18,0,0,0,0,0,0,0,7,16.436586913849396,967.341796875,55.01305340315133,105.64973158401243,0,2.1499485969543457,N/A
2005,12,6,19,0,0,0,0,0,0,0,6,15.626045654514826,967.6981811523438,55.799049098434736,118.80940444067659,0,1.9332528114318848,N/A
2005,12,6,20,0,0,0,0,0,0,0,6,14.931722442501382,967.9146118164062,56.01951369675984,132.21611731821656,0,1.6775635480880737,N/A
2005,12,6,21,0,0,0,0,0,0,0,5,14.25405517928425,967.7037963867188,56.13939229639722,145.7827788862476,0,1.3447345495224,N/A
2005,12,6,22,0,0,0,0,0,0,0,5,13.661229857675494,967.572021484375,56.01190379561124,159.4383607466204,0,1.000576376914978,N/A
2005,12,6,23,0,0,0,0,0,0,0,5,13.139522329761235,967.0106201171875,58.64593882213468,173.04171281417126,0,0.774005651473999,N/A
2005,12,7,0,0,0,0,0,0,0,0,4,12.658016368896483,966.9371948242188,56.4946790545178,172.7931032043475,0,0.71706223487854,N/A
2005,12,7,1,0,0,0,0,0,0,0,4,12.168820333332008,966.6944580078125,59.600267047841285,159.18496635654316,0,0.8348585963249207,N/A
2005,12,7,2,0,0,0,0,0,0,0,3,11.695681702869138,966.632080078125,55.38583456943349,145.5324004082919,0,1.0456796884536743,N/A
2005,12,7,3,0,0,0,0,0,0,0,2,11.274038689905353,966.5177612304688,54.92561184663448,131.97129530022968,0,1.2079548835754395,N/A
2005,12,7,4,0,0,0,0,0,0,0,1,10.911906770329665,966.9947509765625,52.76389106041148,118.5729025268413,0,1.208629846572876,N/A
2005,12,7,5,0,0,0,0,0,0,0,2,10.624983308631158,967.7631225585938,56.61347016729585,105.42512331614935,0,1.0847904682159424,N/A
2005,12,7,6,0,0,0,0,0,0,0,2,10.977741252386124,968.2139892578125,55.675026050856545,92.65530801703301,0,0.886277973651886,N/A
2005,12,7,7,0,77,193,109,72,241,112,8,14.317858299633315,968.6915283203125,66.30229776953999,80.4603023310076,0,0.626730740070343,N/A
2005,12,7,8,0,144,468,311,137,496,314,6,17.107849376484296,968.9429321289062,51.31174626460575,69.16276025439682,0,0.3134981393814087,N/A
2005,12,7,9,0,170,626,490,173,633,497,6,20.352529957880733,968.9279174804688,40.78985378133274,59.288687569478434,0,0.3478720784187317,N/A
2005,12,7,10,0,187,702,623,193,704,630,5,24.002059241790164,968.1168823242188,30.336264496297225,51.67181757362575,0,0.8648220896720886,N/A
2005,12,7,11,0,198,728,691,202,734,699,6,25.264185285298595,966.8583984375,29.4130534814185,47.42013230696553,0,1.1191837787628174,N/A
2005,12,7,12,0,197,730,691,202,732,697,6,25.640521218452534,966.211669921875,29.432805334693402,47.45055629727189,0,1.451202392578125,N/A
2005,12,7,13,0,192,698,624,192,698,624,6,25.38259883052416,965.7243041992188,29.957411325237686,51.75538628140717,0,1.8073242902755737,N/A
2005,12,7,14,0,172,623,489,172,623,489,6,24.435287772893787,965.5179443359375,31.70615275502205,59.40960616166225,0,2.052888870239258,N/A
2005,12,7,15,0,135,485,307,135,485,307,8,22.699457152347293,965.6854248046875,41.008244848620365,69.30706965895422,0,2.192761182785034,N/A
2005,12,7,16,0,74,84,88,70,230,108,9,19.572939982060973,966.135986328125,50.908878195669104,80.61859890207842,0,2.3495068550109863,N/A
2005,12,7,17,0,0,0,0,1,1,1,8,17.554060696768715,966.7319946289062,54.34203516947823,92.82172450374294,0,2.3984665870666504,N/A
2005,12,7,18,0,0,0,0,0,0,0,7,16.595617375950894,967.0133666992188,55.999394103568946,105.59597780840335,0,2.261972427368164,N/A
2005,12,7,19,0,0,0,0,0,0,0,7,15.756452799367082,967.3984985351562,57.2307419934493,118.74579366759485,0,2.0377724170684814,N/A
2005,12,7,20,0,0,0,0,0,0,0,6,15.047914602379763,967.5880737304688,57.72572061249155,132.1446346564139,0,1.772866129875183,N/A
2005,12,7,21,0,0,0,0,0,0,0,6,14.413044676321476,967.249755859375,57.840605141939236,145.70529696274932,0,1.4802792072296143,N/A
2005,12,7,22,0,0,0,0,0,0,0,5,13.820159316643469,967.1153564453125,57.87750455195068,159.35784568218105,0,1.174189567565918,N/A
2005,12,7,23,0,0,0,0,0,0,0,5,13.300652157570369,966.6058959960938,58.77588048800483,172.97452512781325,0,0.8904558420181274,N/A
2005,12,8,0,0,0,0,0,0,0,0,5,12.846601985118923,966.4119262695312,59.19706518337623,172.91733787535074,0,0.6918094158172607,N/A
2005,12,8,1,0,0,0,0,0,0,0,5,12.422940325899049,966.1522216796875,60.868239287340586,159.30045300436018,0,0.6128820776939392,N/A
2005,12,8,2,0,0,0,0,0,0,0,4,11.99078772577542,965.8442993164062,58.5676697307028,145.6500721293296,0,0.5721166729927063,N/A
2005,12,8,3,0,0,0,0,0,0,0,4,11.58969146142482,965.9961547851562,60.86079936685225,132.09298006256935,0,0.5251041650772095,N/A
2005,12,8,4,0,0,0,0,0,0,0,3,11.217060582318538,966.1447143554688,58.581814279081534,118.6993072006996,0,0.38024744391441345,N/A
2005,12,8,5,0,0,0,0,0,0,0,3,10.860401927589692,966.4010009765625,60.47256824259598,105.55665147773412,0,0.14994077384471893,N/A
2005,12,8,6,0,0,0,0,1,1,1,3,11.094239729683409,967.3154296875,58.3307702034236,92.79217058787164,0,0.1946430206298828,N/A
2005,12,8,7,0,77,173,106,72,240,111,8,14.421305658181154,967.8812866210938,66.59387632334101,80.60234714795415,0,0.4517771601676941,N/A
2005,12,8,8,0,144,465,309,137,499,314,5,16.98040583817641,968.4581298828125,47.36324271978234,69.30899891651094,0,0.4485325217247009,N/A
2005,12,8,9,0,170,624,488,174,637,498,6,20.459448782197228,968.2930297851562,41.66565541713382,59.43605312951884,0,0.1782245934009552,N/A
2005,12,8,10,0,187,701,621,194,710,633,5,23.86225015806798,967.9051513671875,30.156662234014654,51.813112984961315,0,0.7980908751487732,N/A
2005,12,8,11,0,195,735,692,203,740,703,5,25.076263770051526,966.9332885742188,28.72774693242382,47.542629085201106,0,1.0964877605438232,N/A
2005,12,8,12,0,195,735,692,203,739,702,5,25.451933331459145,965.8389892578125,28.363848988841067,47.540374095941615,0,1.3797494173049927,N/A
2005,12,8,13,0,187,701,621,193,705,629,5,25.20073545988953,965.1461791992188,28.927776108467828,51.80678458441929,0,1.6432526111602783,N/A
2005,12,8,14,0,170,624,488,173,631,494,5,24.270230191712585,964.8212280273438,30.696534634423905,59.42650781409169,0,1.7666221857070923,N/A
2005,12,8,15,0,166,404,309,136,492,310,7,22.712693566022836,964.7184448242188,37.957981296389995,69.29690608269571,0,1.7598322629928589,N/A
2005,12,8,16,0,75,85,89,71,236,110,9,19.59370438047864,964.8834838867188,51.240038301590886,80.58804408400566,0,1.7979257106781006,N/A
2005,12,8,17,0,0,0,0,1,1,1,7,17.641597768070937,965.4808959960938,52.20956948376997,92.77571152673603,0,1.8282222747802734,N/A
2005,12,8,18,0,0,0,0,0,0,0,7,16.785084292059935,966.1769409179688,52.73256482706367,105.53799530348265,0,1.764466404914856,N/A
2005,12,8,19,0,0,0,0,0,0,0,6,16.01360929858805,966.738037109375,53.18666990852182,118.67833306598888,0,1.6167465448379517,N/A
2005,12,8,20,0,0,0,0,0,0,0,5,15.283392310332772,967.0234375,53.742915246821745,132.06960099227715,0,1.4958877563476562,N/A
2005,12,8,21,0,0,0,0,0,0,0,5,14.639478802534427,967.1029663085938,54.27807200661714,145.62444358906325,0,1.3018691539764404,N/A
2005,12,8,22,0,0,0,0,0,0,0,5,14.06498990296808,966.7963256835938,54.720401637265745,159.2738348696779,0,1.0697990655899048,N/A
2005,12,8,23,0,0,0,0,0,0,0,4,13.565866747216262,966.283935546875,55.29841104688072,172.90150176247684,0,0.8577203154563904,N/A
2005,12,9,0,0,0,0,0,0,0,0,4,13.066029828962257,965.7434692382812,54.28988192442341,173.04051139717046,0,0.6599209308624268,N/A
2005,12,9,1,0,0,0,0,0,0,0,5,12.607099139549973,965.3336791992188,61.45551147523325,159.41610038398414,0,0.4788997173309326,N/A
2005,12,9,2,0,0,0,0,0,0,0,3,12.17766363177526,964.7982788085938,57.19619618031603,145.76790075107436,0,0.35535237193107605,N/A
2005,12,9,3,0,0,0,0,0,0,0,4,11.774129235267253,964.7511596679688,59.78010646699295,132.214562025179,0,0.271107941865921,N/A
2005,12,9,4,0,0,0,0,0,0,0,3,11.395485881971751,965.3455810546875,57.83733572514124,118.82521862577426,0,0.2292276918888092,N/A
2005,12,9,5,0,0,0,0,0,0,0,3,11.030785276488189,965.8915405273438,60.20290908190044,105.68718408630566,0,0.2412872016429901,N/A
2005,12,9,6,0,0,0,0,1,3,1,3,11.229955511188848,966.50537109375,58.28667602964976,92.92741003446848,0,0.31574761867523193,N/A
2005,12,9,7,0,74,125,95,71,235,109,8,14.525181906229875,967.1152954101562,69.32110174725369,80.74198568119935,0,0.43028151988983154,N/A
2005,12,9,8,0,164,402,306,136,496,311,6,16.96548595690257,967.5276489257812,49.014050295918125,69.4518572435205,0,0.5642289519309998,N/A
2005,12,9,9,0,169,623,485,173,635,495,7,20.4171900914734,967.4945678710938,43.46185510836722,59.57886172208837,0,0.4306779205799103,N/A
2005,12,9,10,0,187,700,619,194,708,630,6,24.082301391941655,966.72998046875,32.132849958890525,51.94857541944067,0,0.21888072788715363,N/A
2005,12,9,11,0,195,734,690,203,739,701,6,25.38795394093853,965.6675415039062,29.837749409984678,47.658239433189195,0,0.625486433506012,N/A
2005,12,9,12,0,194,735,690,203,738,700,6,25.737591892965156,964.8345336914062,29.567668006410962,47.62288031034394,0,0.9479185342788696,N/A
2005,12,9,13,0,186,701,620,193,704,628,6,25.45464509097428,964.0042724609375,30.021203447866384,51.85111540633674,0,1.1732009649276733,N/A
2005,12,9,14,0,170,624,488,172,629,493,6,24.545105398969213,963.5968627929688,31.730588072878835,59.43694060642612,0,1.3041760921478271,N/A
2005,12,9,15,0,166,404,309,136,491,310,7,23.123862059471605,963.8284912109375,37.29677154340893,69.28094879659344,0,1.4546715021133423,N/A
2005,12,9,16,0,75,119,95,71,236,110,8,19.891429755183594,964.1685791015625,48.36859081753045,80.55232462473123,0,1.7386325597763062,N/A
2005,12,9,17,0,0,0,0,1,0,1,7,17.810295629145514,964.6253051757812,50.5019372993603,92.725083258456,0,2.0289251804351807,N/A
2005,12,9,18,0,0,0,0,0,0,0,6,16.850087613382016,965.2265625,51.53617486015004,105.47586850449781,0,2.0955135822296143,N/A
2005,12,9,19,0,0,0,0,0,0,0,6,16.019671530292328,966.0368041992188,52.801677147496484,118.60712520048838,0,1.9342143535614014,N/A
2005,12,9,20,0,0,0,0,0,0,0,5,15.297323591093686,966.6024780273438,53.806538517006096,131.99113965513772,0,1.7159515619277954,N/A
2005,12,9,21,0,0,0,0,0,0,0,5,14.610068003269873,966.5447998046875,54.635478764723814,145.54037111048828,0,1.398822546005249,N/A
2005,12,9,22,0,0,0,0,0,0,0,5,14.012422007377836,966.3281860351562,55.17869716916841,159.18653871176795,0,0.9946289658546448,N/A
2005,12,9,23,0,0,0,0,0,0,0,5,13.499091718252487,966.0955200195312,58.20954236471191,172.82314942695723,0,0.6585902571678162,N/A
2005,12,10,0,0,0,0,0,0,0,0,4,12.999317775706231,966.288818359375,57.01208710091612,173.16271889752863,0,0.5336992740631104,N/A
2005,12,10,1,0,0,0,0,0,0,0,5,12.548400198732452,965.895751953125,60.50975707106851,159.53189054165833,0,0.34225359559059143,N/A
2005,12,10,2,0,0,0,0,0,0,0,4,12.105244164870953,965.7059936523438,58.44958147021146,145.88582886270927,0,0.05541825294494629,N/A
2005,12,10,3,0,0,0,0,0,0,0,4,11.638049763940046,965.4479370117188,61.32125487331063,132.3359627674085,0,0.4893632233142853,N/A
2005,12,10,4,0,0,0,0,0,0,0,3,11.07525079359624,965.9501953125,57.8727689073978,118.95054462757001,0,0.8529155850410461,N/A
