Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,4,4,7,0,162,271,256,149,350,270,-4,30.40794054590424,961.8017578125,10.01400708389915,69.79786557276798,0,1.5779155492782593,N/A
2006,4,4,8,0,223,487,494,207,535,505,-4,35.93051616642157,962.0496826171875,7.679977683098397,56.204544955704144,0,2.127516508102417,N/A
2006,4,4,9,0,247,620,701,242,641,712,-2,39.14953293918313,961.9303588867188,7.105411955973466,42.95154520398758,0,2.0256075859069824,N/A
2006,4,4,10,0,260,696,859,263,700,867,-1,41.061914009237455,961.3493041992188,6.841767087296671,30.631172558075228,0,1.8962043523788452,N/A
2006,4,4,11,0,274,725,951,274,729,954,-1,42.20015590547564,960.879638671875,6.6911468478370555,21.079671043952217,0,1.8810228109359741,N/A
2006,4,4,12,0,277,729,966,275,732,967,-1,42.526004496012774,959.7618408203125,6.695536759113524,19.119211920697893,0,2.0650947093963623,N/A
2006,4,4,13,0,267,710,903,268,712,905,0,42.082657533877466,959.0471801757812,6.901759507316683,26.4982173533202,0,2.399158000946045,N/A
2006,4,4,14,0,256,650,768,251,663,773,-1,40.98002691864309,958.1262817382812,7.287516008181378,38.110587402075666,0,2.7402751445770264,N/A
2006,4,4,15,0,225,560,577,221,576,583,-1,39.279526199881275,957.9252319335938,7.8939007200940825,51.10905835668598,0,2.9750020503997803,N/A
2006,4,4,16,0,191,375,352,174,427,357,-1,37.05401644307034,958.0313720703125,8.828678412592813,64.60508978775218,0,3.1026194095611572,N/A
2006,4,4,17,0,94,76,110,92,174,127,-1,33.985174482637206,958.7924194335938,10.676359721078535,78.26153776461196,0,3.1111340522766113,N/A
2006,4,4,18,0,0,0,0,0,0,0,0,31.627084641060208,959.6078491210938,12.563040597282459,91.89319178629164,0,3.303551435470581,N/A
2006,4,4,19,0,0,0,0,0,0,0,-1,30.440161511895894,960.5551147460938,12.918709152251578,105.33305964449696,0,3.55724835395813,N/A
2006,4,4,20,0,0,0,0,0,0,0,-2,29.333536514068896,961.05859375,12.870622299443484,118.35698535262922,0,3.8468191623687744,N/A
2006,4,4,21,0,0,0,0,0,0,0,-3,28.2831547252527,961.0772705078125,12.530397238279296,130.56266549111893,0,3.998734951019287,N/A
2006,4,4,22,0,0,0,0,0,0,0,-4,27.223369871751572,961.0135498046875,12.35623418927421,141.11603254314016,0,3.950111150741577,N/A
2006,4,4,23,0,0,0,0,0,0,0,-4,26.292442645959,960.3850708007812,12.562069972879492,148.28149962719627,0,3.7406482696533203,N/A
2006,4,5,0,0,0,0,0,0,0,0,-4,25.48613679636412,959.9813842773438,13.0491177456204,149.54401317894235,0,3.4444406032562256,N/A
2006,4,5,1,0,0,0,0,0,0,0,-4,24.789740117642623,959.3541259765625,13.70137930147851,144.26933726625384,0,3.123389959335327,N/A
2006,4,5,2,0,0,0,0,0,0,0,-4,24.16884392720243,958.9570922851562,14.764735082413871,134.69396101714307,0,2.721933364868164,N/A
2006,4,5,3,0,0,0,0,0,0,0,-3,23.637028773821555,959.5403442382812,16.157697282969643,122.96003591371182,0,2.3359241485595703,N/A
2006,4,5,4,0,0,0,0,0,0,0,-2,23.15732250231349,959.8612060546875,17.48699697048893,110.17120579399653,0,2.0438859462738037,N/A
2006,4,5,5,0,0,0,0,0,0,0,-2,23.005549363094303,960.6414794921875,18.40933346399897,96.846754404859,0,1.8460142612457275,N/A
2006,4,5,6,0,45,16,47,48,65,56,-3,26.036938344670432,961.6058959960938,14.093719645113664,83.25631595246429,0,1.6461865901947021,N/A
2006,4,5,7,0,162,303,268,151,355,275,-6,30.21535209907563,962.4536743164062,8.540869760916104,69.57854386063488,0,1.2457191944122314,N/A
2006,4,5,8,0,208,516,497,209,539,511,-7,35.540364413351824,962.7501220703125,5.8804019987216645,55.97605452316623,0,2.1051456928253174,N/A
2006,4,5,9,0,247,621,704,244,647,719,-7,38.41240543085439,962.6683349609375,5.231581001505694,42.6996528856533,0,2.148641347885132,N/A
2006,4,5,10,0,260,697,862,265,707,876,-7,40.46884165204284,962.0193481445312,4.782479777192146,30.33201850953565,0,2.0174899101257324,N/A
2006,4,5,11,0,274,725,953,276,737,966,-6,41.77752399162853,961.2654418945312,4.487109102345499,20.70806420536786,0,2.037122964859009,N/A
2006,4,5,12,0,277,729,968,278,742,980,-6,42.266091851735155,960.0427856445312,4.377063365330039,18.765288941040268,0,2.188504219055176,N/A
2006,4,5,13,0,267,710,904,270,722,918,-6,41.95595662030303,959.4129638671875,4.4589012040307345,26.273108615553873,0,2.4188573360443115,N/A
2006,4,5,14,0,256,651,770,253,675,785,-6,40.866780836880025,958.6722412109375,4.742085431741057,37.96614051834969,0,2.7566189765930176,N/A
2006,4,5,15,0,225,560,578,224,587,594,-6,39.208363858352584,958.3958129882812,5.238503931239136,51.00292699425088,0,3.026397705078125,N/A
2006,4,5,16,0,191,376,353,176,437,364,-6,37.03826184103258,958.8374633789062,5.9687504586559,64.51528199572984,0,3.127163887023926,N/A
2006,4,5,17,0,95,78,111,94,181,131,-5,33.66371015498845,959.3980102539062,7.760323956011514,78.17494464431176,0,2.880002021789551,N/A
2006,4,5,18,0,0,0,0,0,0,0,-3,31.335386673506207,959.8405151367188,10.25035617728434,91.79983540822586,0,2.738776683807373,N/A
2006,4,5,19,0,0,0,0,0,0,0,-3,30.285700636176955,960.7965698242188,11.201002487052522,105.2230526665907,0,2.6655240058898926,N/A
2006,4,5,20,0,0,0,0,0,0,0,-2,29.277952134482007,961.3157348632812,12.171414194842612,118.21807241058053,0,2.595811128616333,N/A
2006,4,5,21,0,0,0,0,0,0,0,-2,28.348984413011692,961.2979736328125,13.361516732942622,130.37757540491666,0,2.4506845474243164,N/A
2006,4,5,22,0,0,0,0,0,0,0,-1,27.537493534316184,960.9830322265625,14.824967970368089,140.86138735991065,0,2.2168521881103516,N/A
2006,4,5,23,0,0,0,0,0,0,0,0,26.82805251494824,960.46875,16.463129772289566,147.94182335694506,0,1.940075159072876,N/A
2006,4,6,0,0,0,0,0,0,0,0,0,26.21599308737717,960.0739135742188,17.63935078963766,149.1577158662566,0,1.667357325553894,N/A
2006,4,6,1,0,0,0,0,0,0,0,0,25.616886217237663,959.827880859375,17.88797128453141,143.9086604980003,0,1.3857650756835938,N/A
2006,4,6,2,0,0,0,0,0,0,0,0,25.105959771865855,959.7030029296875,18.689574654021023,134.3820982459594,0,1.1259188652038574,N/A
2006,4,6,3,0,0,0,0,0,0,0,-2,24.618684910502225,960.0162353515625,16.446605070081223,122.68822238927851,0,0.8280744552612305,N/A
2006,4,6,4,0,0,0,0,0,0,0,0,24.14700157237985,960.3070068359375,20.068599274178418,109.92690744787986,0,0.49758613109588623,N/A
2006,4,6,5,0,0,0,0,0,0,0,-1,24.035528160733918,961.1534423828125,17.88197985786088,96.61974114026347,0,0.18968170881271362,N/A
2006,4,6,6,0,47,20,50,50,70,59,2,27.062591297091103,962.040771484375,20.628660752460014,83.03824145767709,0,0.18325306475162506,N/A
2006,4,6,7,0,163,300,269,152,359,278,-4,31.2383352715363,962.366943359375,9.937368481396378,69.36134406668471,0,0.3322652578353882,N/A
2006,4,6,8,0,209,518,501,209,541,514,-4,36.768739521632256,962.6494140625,7.1563045815468715,55.75021670312775,0,0.6185106039047241,N/A
2006,4,6,9,0,249,622,708,244,647,722,-4,40.2839825809649,962.421142578125,5.810216232806571,42.450994055233075,0,1.2760097980499268,N/A
2006,4,6,10,0,261,697,865,265,708,878,-4,42.25232650601015,962.0635986328125,5.168512215357784,30.036443285388266,0,1.3458994626998901,N/A
2006,4,6,11,0,276,725,956,276,737,967,-4,43.48300591590828,960.957763671875,4.81167872059816,20.33895587342795,0,1.4363009929656982,N/A
2006,4,6,12,0,277,730,970,278,741,981,-4,43.915836495974474,959.9774169921875,4.707060467415712,18.414144445005775,0,1.5553616285324097,N/A
2006,4,6,13,0,267,711,906,270,721,918,-4,43.61369390686241,958.991943359375,4.81991984012692,26.052174030830585,0,1.6557155847549438,N/A
2006,4,6,14,0,256,651,771,253,673,785,-4,42.453442683986225,958.1672973632812,5.236092525043057,37.82478175717593,0,1.9180738925933838,N/A
2006,4,6,15,0,226,561,580,223,586,593,-4,40.68092071133003,958.0455932617188,5.917100693916355,50.89875271656628,0,2.2061426639556885,N/A
2006,4,6,16,0,192,377,355,176,436,364,-3,38.37098715104128,958.0548095703125,6.874224152844878,64.42656971205886,0,2.3707637786865234,N/A
2006,4,6,17,0,95,81,112,94,181,131,-2,34.93445983243828,958.7711791992188,8.993514311648969,78.08877593144359,0,2.5534281730651855,N/A
2006,4,6,18,0,0,0,0,0,0,0,-1,32.65471157705696,959.4078979492188,10.956844785090073,91.70634009768992,0,2.916151285171509,N/A
2006,4,6,19,0,0,0,0,0,0,0,-1,31.590304115167896,960.4456787109375,11.413305387977772,105.11242190623142,0,3.1780600547790527,N/A
2006,4,6,20,0,0,0,0,0,0,0,-2,30.54997479193895,961.0748291015625,12.00684847974318,118.07812892507937,0,3.265061855316162,N/A
2006,4,6,21,0,0,0,0,0,0,0,-2,29.532688972862502,960.9528198242188,12.716396378857795,130.19122806216748,0,3.1902554035186768,N/A
2006,4,6,22,0,0,0,0,0,0,0,-1,28.649314286598553,960.612060546875,13.477330004804209,140.60579940641355,0,3.0702192783355713,N/A
2006,4,6,23,0,0,0,0,0,0,0,-1,27.82004430320137,960.0641479492188,14.282979054625397,147.60263594402056,0,2.953526496887207,N/A
2006,4,7,0,0,0,0,0,0,0,0,-1,27.128853947955236,959.545654296875,15.109078022200148,148.7733096184168,0,2.809382200241089,N/A
2006,4,7,1,0,0,0,0,0,0,0,-1,26.509281043355486,959.1962890625,16.164405300050998,143.54951972137835,0,2.556013345718384,N/A
2006,4,7,2,0,0,0,0,0,0,0,0,26.064133971973035,958.7367553710938,17.436532583012887,134.07123824981045,0,2.217772960662842,N/A
2006,4,7,3,0,0,0,0,0,0,0,0,25.632553460206907,958.9113159179688,18.88709442997399,122.41732722479588,0,1.84993314743042,N/A
2006,4,7,4,0,0,0,0,0,0,0,0,25.271548615701533,959.3878784179688,19.35495767567807,109.68370546109298,0,1.5439226627349854,N/A
2006,4,7,5,0,0,0,0,0,0,0,0,25.25087695484922,960.16796875,20.438117064245432,96.3941276443347,0,1.4391381740570068,N/A
2006,4,7,6,0,48,16,50,52,73,61,-2,28.41473263500717,960.9534301757812,13.540782047814822,82.82194844315389,0,1.606380581855774,N/A
2006,4,7,7,0,167,255,258,152,357,279,-3,32.61609241850135,961.4972534179688,9.71471909046334,69.14637774669498,0,1.6338553428649902,N/A
2006,4,7,8,0,224,493,504,208,537,512,-3,38.11431455071374,961.5308227539062,7.305393950519089,55.5271453736717,0,1.2884670495986938,N/A
2006,4,7,9,0,248,624,711,243,642,719,-2,41.645272330840555,961.09912109375,6.239351367655379,42.20569487864144,0,0.9981342554092407,N/A
2006,4,7,10,0,261,698,868,264,702,874,-2,43.69711508230381,960.5786743164062,5.642981727549245,29.744604639279615,0,0.9754497408866882,N/A
2006,4,7,11,0,275,726,958,275,730,961,-2,44.870345264637876,959.5626831054688,5.2946979518932515,19.972498040611598,0,1.0677237510681152,N/A
2006,4,7,12,0,277,730,972,276,734,975,-2,45.199001245850184,958.56787109375,5.173941880951628,18.065894746804403,0,1.221022605895996,N/A
2006,4,7,13,0,300,672,905,269,714,912,-2,44.707143055919005,957.52685546875,5.274447801521123,25.835452557159968,0,1.4627771377563477,N/A
2006,4,7,14,0,374,340,644,251,667,779,-2,43.54305003834082,956.9308471679688,5.620196671753655,37.68647910592257,0,1.7952834367752075,N/A
2006,4,7,15,0,304,347,524,222,580,589,-2,41.850541504906005,956.6106567382812,6.188738861416668,50.79648749703062,0,2.0701425075531006,N/A
2006,4,7,16,0,178,38,195,175,432,362,-2,39.57644730275888,956.6201171875,7.02914993611948,64.33890549478048,0,2.188778877258301,N/A
2006,4,7,17,0,99,93,119,94,181,131,0,36.10656815236831,957.0272216796875,9.627399465381446,78.0029897057816,0,2.1517410278320312,N/A
2006,4,7,18,0,0,0,0,0,0,0,1,33.904667506115686,957.4219970703125,13.067775902459463,91.61267940168044,0,2.0499608516693115,N/A
2006,4,7,19,0,0,0,0,0,0,0,2,32.83780691258556,958.0906982421875,14.835700378839514,105.00115754243075,0,1.8198721408843994,N/A
2006,4,7,20,0,0,0,0,0,0,0,2,31.838466573913195,958.5506591796875,16.012918720072715,117.93716928025287,0,1.6217209100723267,N/A
2006,4,7,21,0,0,0,0,0,0,0,2,30.82266211906682,958.5048217773438,16.341159458513665,130.00367383702635,0,1.6463093757629395,N/A
2006,4,7,22,0,0,0,0,0,0,0,1,29.77725538295857,958.09716796875,16.048846517389727,140.34936554962184,0,1.5671510696411133,N/A
2006,4,7,23,0,0,0,0,0,0,0,2,28.813149746682257,957.7774047851562,17.95245291676574,147.26405558507912,0,1.434726357460022,N/A
2006,4,8,0,0,0,0,0,0,0,0,0,27.947761174395623,957.0128784179688,16.40439696431364,148.39090146979456,0,1.5398844480514526,N/A
2006,4,8,1,0,0,0,0,0,0,0,0,27.167821125449052,956.312255859375,17.789449990768386,143.19205237743984,0,1.736558437347412,N/A
2006,4,8,2,0,0,0,0,0,0,0,0,26.57084568275286,956.228515625,16.79451787584218,133.76152997519145,0,1.701837420463562,N/A
2006,4,8,3,0,0,0,0,0,0,0,0,26.015525153932174,956.8175659179688,19.39964734468068,122.14749135499494,0,1.493219017982483,N/A
2006,4,8,4,0,0,0,0,0,0,0,0,25.549838402686987,957.322998046875,18.633819898225028,109.44172973545076,0,1.2423076629638672,N/A
2006,4,8,5,0,0,0,0,0,0,0,1,25.55077545885416,957.9679565429688,20.194682191274463,96.17003450903093,0,1.0518640279769897,N/A
2006,4,8,6,0,53,28,57,54,77,64,0,28.59196073934305,959.2235107421875,16.139576333529075,82.60754461962134,0,0.8664267659187317,N/A
2006,4,8,7,0,165,312,278,153,360,282,-2,32.86063127019975,959.7421875,10.101784235466974,68.93375365562083,0,0.5855412483215332,N/A
2006,4,8,8,0,210,522,508,209,538,515,-2,38.78827955383355,960.3035888671875,7.145348457372845,55.30695215919168,0,0.9384679794311523,N/A
2006,4,8,9,0,256,606,707,243,641,720,-2,42.043869819284396,960.08984375,6.031628892221776,41.963879699170086,0,0.9710496664047241,N/A
2006,4,8,10,0,310,642,870,264,700,873,-2,44.01487492643639,959.61328125,5.5057762036606634,29.456658981614183,0,0.9907614588737488,N/A
2006,4,8,11,0,405,410,792,274,728,960,-2,45.153512633235835,958.6459350585938,5.260288039924512,19.608844465683163,0,1.0608837604522705,N/A
2006,4,8,12,0,328,671,968,275,731,972,-2,45.46550578631127,957.1744995117188,5.251880561141924,17.720655737902305,0,1.1981688737869263,N/A
2006,4,8,13,0,392,450,798,267,710,908,-2,45.04323086416633,956.2364501953125,5.463264731625275,25.62297815889788,0,1.4022127389907837,N/A
2006,4,8,14,0,279,624,774,250,662,775,-1,43.871227410563336,955.6181030273438,5.902093016173343,37.551197746866364,0,1.6835581064224243,N/A
2006,4,8,15,0,226,562,582,221,576,586,-1,42.10121983121684,955.1400756835938,6.566182106208103,50.696082343119876,0,1.8346532583236694,N/A
2006,4,8,16,0,192,379,357,174,428,360,-1,39.779442717947404,955.266845703125,7.525928314380807,64.2522423877648,0,1.7990305423736572,N/A
2006,4,8,17,0,94,81,111,94,180,131,0,36.35271838617433,955.9242553710938,10.511918433360984,77.91754559950749,0,1.8308186531066895,N/A
2006,4,8,18,0,0,0,0,0,0,0,1,34.17713926431071,956.5424194335938,12.700901483296741,91.51882823590044,0,2.193223714828491,N/A
2006,4,8,19,0,0,0,0,0,0,0,0,33.01699496621421,957.2765502929688,12.327955198143496,104.88925173723042,0,2.607248067855835,N/A
2006,4,8,20,0,0,0,0,0,0,0,0,31.912304531680775,957.8422241210938,12.124569785091293,117.79521035898257,0,3.0013513565063477,N/A
2006,4,8,21,0,0,0,0,0,0,0,-1,30.772380748504077,957.6490478515625,12.214788340858794,129.81496575968657,0,3.2682504653930664,N/A
2006,4,8,22,0,0,0,0,0,0,0,-2,29.699754838864067,957.3748168945312,12.595443479461968,140.09218434263215,0,3.3781769275665283,N/A
2006,4,8,23,0,0,0,0,0,0,0,-2,28.664631382117307,957.2031860351562,13.226114714913878,146.92620035280942,0,3.335110664367676,N/A
2006,4,9,0,0,0,0,0,0,0,0,-2,27.73107384154406,956.5271606445312,13.98224049138185,148.01059805365452,0,3.1988561153411865,N/A
2006,4,9,1,0,0,0,0,0,0,0,-2,26.91912589061843,956.2503051757812,14.828429556892534,142.83639399800938,0,3.031834840774536,N/A
2006,4,9,2,0,0,0,0,0,0,0,-1,26.168728701141674,955.8697509765625,16.072335440667718,133.45312041142705,0,2.6482386589050293,N/A
2006,4,9,3,0,0,0,0,0,0,0,0,25.561260014595916,956.221435546875,17.58088078382688,121.87885410307688,0,2.262941598892212,N/A
2006,4,9,4,0,0,0,0,0,0,0,0,25.06915119350441,956.5457763671875,18.81283210981924,109.20110864830338,0,2.0642495155334473,N/A
2006,4,9,5,0,0,0,0,0,0,0,0,25.048009125634792,957.308349609375,19.215419834869614,95.94758067965361,0,2.042909622192383,N/A
2006,4,9,6,0,57,42,63,56,82,67,0,28.138178921896667,958.0131225585938,15.227163771649707,82.39514300549355,0,2.1655118465423584,N/A
2006,4,9,7,0,167,301,277,154,365,287,-1,32.36799280962617,958.6785888671875,11.333729930691131,68.72357998914066,0,2.003591775894165,N/A
2006,4,9,8,0,211,523,511,210,543,521,-3,38.39369023182604,958.9172973632812,7.150931803624163,55.089746514576404,0,2.3797173500061035,N/A
2006,4,9,9,0,273,549,683,244,646,727,-3,42.108707848100494,958.7517700195312,5.794604589121598,41.72567062658977,0,2.4554429054260254,N/A
2006,4,9,10,0,268,692,873,265,705,881,-2,44.483521549002376,957.920654296875,5.251912463626625,29.1727616514481,0,2.3388640880584717,N/A
2006,4,9,11,0,275,727,962,275,733,968,-2,45.94216032393399,957.0999755859375,5.03649928770137,19.248151063813282,0,2.2806966304779053,N/A
2006,4,9,12,0,278,730,975,277,737,980,-2,46.3825918301161,956.0224609375,5.123511006392612,17.37854307514489,0,2.526075601577759,N/A
2006,4,9,13,0,268,711,911,269,716,917,-1,45.86087480940165,954.9352416992188,5.441742786483285,25.414779717913675,0,2.9884021282196045,N/A
2006,4,9,14,0,297,601,775,252,668,783,-1,44.71355688684059,954.364501953125,5.776614486611216,37.41890009026003,0,3.3847930431365967,N/A
2006,4,9,15,0,315,237,466,223,582,593,-1,43.037021686142225,954.3303833007812,6.268379544150469,50.597488191033435,0,3.5688185691833496,N/A
2006,4,9,16,0,204,353,358,176,435,365,-1,40.81536658992292,954.5299682617188,7.106194946070977,64.1665358768181,0,3.5746681690216064,N/A
2006,4,9,17,0,47,0,47,95,184,134,0,37.503590122351625,955.2955322265625,8.945641955373702,77.83241076409581,0,3.135375499725342,N/A
2006,4,9,18,0,0,0,0,0,0,0,0,35.079115559597994,956.095703125,11.523900147813517,91.42476294927712,0,2.736454963684082,N/A
2006,4,9,19,0,0,0,0,0,0,0,1,33.98452643945575,956.9273071289062,12.850843598018018,104.77669867621441,0,2.503262758255005,N/A
2006,4,9,20,0,0,0,0,0,0,0,1,33.00129869455981,957.4144287109375,13.736444760922126,117.6522715475567,0,2.443255662918091,N/A
2006,4,9,21,0,0,0,0,0,0,0,1,32.05553162054906,957.7007446289062,14.125964413435094,129.62515946575326,0,2.6072962284088135,N/A
2006,4,9,22,0,0,0,0,0,0,0,0,31.096821903752243,957.7051391601562,14.39883668942446,139.83435592813981,0,2.958311080932617,N/A
2006,4,9,23,0,0,0,0,0,0,0,0,30.170876344438682,957.3987426757812,14.83837028267945,146.58918815637634,0,3.3550050258636475,N/A
2006,4,10,0,0,0,0,0,0,0,0,0,29.195897568839996,956.9450073242188,15.525483132130974,147.63250558127012,0,3.655045986175537,N/A
2006,4,10,1,0,0,0,0,0,0,0,0,28.261046445326997,956.6713256835938,16.26996212776309,142.48267822900715,0,3.8150222301483154,N/A
2006,4,10,2,0,0,0,0,0,0,0,0,27.45136305126931,956.4396362304688,16.925250045934135,133.14615456257917,0,4.090063095092773,N/A
2006,4,10,3,0,0,0,0,0,0,0,0,26.8338518058452,956.3882446289062,17.60290435545676,121.6115531176911,0,4.369969367980957,N/A
2006,4,10,4,0,0,0,0,0,0,0,0,26.37513547527726,957.0034790039062,18.34726951078547,108.96196897796918,0,4.57127571105957,N/A
2006,4,10,5,0,0,0,0,0,0,0,0,26.377491712083383,957.9853515625,19.00016643749336,95.72688337585417,0,4.709351062774658,N/A
2006,4,10,6,0,57,37,63,57,85,69,1,28.883636470641136,958.9966430664062,17.410313904598787,82.18485817051413,0,4.489383697509766,N/A
2006,4,10,7,0,168,318,285,154,365,288,2,33.27645658779488,960.1068725585938,14.488987519233179,68.51596454389727,0,4.0603437423706055,N/A
2006,4,10,8,0,220,487,501,209,540,521,2,38.31025037541059,960.31201171875,10.83806239447485,54.8756356384001,0,4.976397514343262,N/A
2006,4,10,9,0,273,552,687,243,642,725,1,40.777000442833014,960.5707397460938,9.146561561090916,41.4911854894507,0,4.67813777923584,N/A
2006,4,10,10,0,309,617,850,264,700,877,1,42.4477155443837,960.0081176757812,8.267437148643332,28.89306449790825,0,4.207068920135498,N/A
2006,4,10,11,0,319,652,936,274,727,962,1,43.48379927363089,958.9689331054688,7.721740016235194,18.89057442283547,0,3.9007256031036377,N/A
2006,4,10,12,0,275,730,974,275,730,974,1,43.86911102140783,958.0128784179688,7.47351528961771,17.039670884479378,0,3.74690318107605,N/A
