Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,6,26,20,0,0,0,0,0,0,0,18,36.936225841191686,952.009033203125,33.62362229009027,108.30716779813358,0,1.947015404701233,N/A
2009,6,26,21,0,0,0,0,0,0,0,18,36.18362756609935,952.0784301757812,35.73765093588035,118.42153507648388,0,1.4888657331466675,N/A
2009,6,26,22,0,0,0,0,0,0,0,19,35.24451361968107,951.3513793945312,38.72089722067925,126.46210557466395,0,1.1565479040145874,N/A
2009,6,26,23,0,0,0,0,0,0,0,19,34.35757688348218,950.94091796875,42.96032637949392,131.38056090409663,0,1.1418836116790771,N/A
2009,6,27,0,0,0,0,0,0,0,0,21,33.50493878152605,950.433349609375,48.60689785006749,132.198757269552,0,1.451721429824829,N/A
2009,6,27,1,0,0,0,0,0,0,0,22,32.88470772159991,950.2520141601562,54.28571090349812,128.71937577982226,0,1.8185526132583618,N/A
2009,6,27,2,0,0,0,0,0,0,0,23,32.346258639587916,950.4482421875,58.44223254420544,121.70932835587143,0,2.230849504470825,N/A
2009,6,27,3,0,0,0,0,0,0,0,23,31.78337327084256,950.731201171875,62.32337523068161,112.260652486563,0,2.665954113006592,N/A
2009,6,27,4,0,0,0,0,0,0,0,24,31.30864054592314,951.440673828125,65.48134557838813,101.25280656638205,0,2.954383134841919,N/A
2009,6,27,5,0,0,0,0,1,0,1,24,31.464616883788267,951.977783203125,65.82606017556589,89.25615321005513,0,3.086970329284668,N/A
2009,6,27,6,0,99,69,115,97,142,129,24,32.74425259271908,952.5408935546875,60.49580495757814,76.63241913678533,0,3.162672519683838,N/A
2009,6,27,7,0,189,279,314,176,341,328,23,34.58169827878328,952.9046020507812,52.382254079743795,63.59011631461641,0,3.201650857925415,N/A
2009,6,27,8,0,234,446,520,225,473,528,22,36.45514380028948,952.9766845703125,46.052192541645745,50.2704202198831,0,2.7361626625061035,N/A
2009,6,27,9,0,257,557,704,257,557,704,23,37.52998493310514,952.5827026367188,44.23648964024102,36.76694611254807,0,2.0405919551849365,N/A
2009,6,27,10,0,277,607,836,277,607,836,23,37.20762018271665,952.0731201171875,45.8393944550157,23.14804979043744,0,1.692440390586853,N/A
2009,6,27,11,0,287,632,911,287,632,911,24,36.84296066125307,951.3023071289062,49.58217850843494,9.48065050613367,0,1.4655330181121826,N/A
2009,6,27,12,0,403,275,678,289,636,923,25,36.008359846736596,950.7654418945312,53.25925818327894,4.388881236463632,0,1.1069363355636597,N/A
2009,6,27,13,0,375,115,485,282,619,871,25,35.331965162757854,950.005859375,55.51852920607387,18.021929877236857,0,0.6702459454536438,N/A
2009,6,27,14,0,386,309,649,266,579,759,25,34.74273913971092,949.9940185546875,57.38223164717162,31.66920220515358,0,0.13433517515659332,N/A
2009,6,27,15,0,322,119,406,239,510,598,25,34.186264103631345,950.364990234375,58.96581949612262,45.22425612324436,0,0.651080310344696,N/A
2009,6,27,16,0,73,0,73,197,398,404,25,33.4562324031574,950.4942016601562,63.00184282932631,58.62372751226018,0,1.446520447731018,N/A
2009,6,27,17,0,35,0,35,131,224,201,26,32.673671657385455,951.0062255859375,68.28311585015929,71.78558282335476,0,2.018918752670288,N/A
2009,6,27,18,0,6,0,6,28,19,29,26,31.53166402389877,951.7694091796875,73.02287208813937,84.59052324013267,0,2.2580513954162598,N/A
2009,6,27,19,0,0,0,0,0,0,0,26,30.868068967767215,952.2431030273438,78.00536940450009,96.85892070792899,0,2.365422248840332,N/A
2009,6,27,20,0,0,0,0,0,0,0,26,30.174750243566734,952.4899291992188,82.09196254268079,108.2945146770382,0,2.459493637084961,N/A
2009,6,27,21,0,0,0,0,0,0,0,26,29.572575338873378,952.406005859375,85.66702563256922,118.41992697549861,0,2.6047909259796143,N/A
2009,6,27,22,0,0,0,0,0,0,0,26,29.084035255740332,952.325927734375,88.5604090476977,126.47497659170035,0,2.7507824897766113,N/A
2009,6,27,23,0,0,0,0,0,0,0,27,28.755296710548464,951.7816772460938,90.5141486825772,131.41051982756534,0,2.833120107650757,N/A
2009,6,28,0,0,0,0,0,0,0,0,26,28.4948628884909,951.3775634765625,91.53945967946922,132.24483539679372,0,2.8955085277557373,N/A
2009,6,28,1,0,0,0,0,0,0,0,26,28.25742075863309,951.234375,92.10514384825962,128.77643065807797,0,2.9317471981048584,N/A
2009,6,28,2,0,0,0,0,0,0,0,26,28.04573911533521,951.1490478515625,92.03286278148002,121.77151382554456,0,2.787130355834961,N/A
2009,6,28,3,0,0,0,0,0,0,0,26,27.83151470962065,951.3812866210938,91.99188947658,112.32410573995703,0,2.604168176651001,N/A
2009,6,28,4,0,0,0,0,0,0,0,26,27.626913374928336,952.2610473632812,92.07512784061154,101.31559763994456,0,2.4724280834198,N/A
2009,6,28,5,0,0,0,0,0,0,0,26,27.59932571478396,952.8229370117188,91.77260630962748,89.317344198639,0,2.372764825820923,N/A
2009,6,28,6,0,87,31,95,96,140,128,26,27.970554404954157,953.4210815429688,90.42126447074072,76.69189161383339,0,2.31493878364563,N/A
2009,6,28,7,0,194,228,296,175,339,326,25,28.683982620969346,954.1273193359375,85.23693612884375,63.647691853563344,0,2.5014917850494385,N/A
2009,6,28,8,0,302,176,415,225,472,527,25,29.604628847043784,954.2276611328125,78.84116716670209,50.32610938368041,0,2.904365062713623,N/A
2009,6,28,9,0,342,345,619,257,556,702,25,30.349200829721042,954.0357666015625,73.21860399128094,36.82084605878506,0,3.3501434326171875,N/A
2009,6,28,10,0,268,589,810,277,606,834,24,31.651037209798346,953.2681884765625,65.89579852196283,23.20046954869541,0,3.7386207580566406,N/A
2009,6,28,11,0,372,338,706,287,631,910,24,32.89340445623776,951.8645629882812,59.920426067291686,9.53331573851564,0,4.093999862670898,N/A
2009,6,28,12,0,385,87,472,289,635,922,23,32.80691339310772,951.1107788085938,59.71033274211804,4.353813765284286,0,4.173465728759766,N/A
2009,6,28,13,0,184,9,193,282,618,870,24,31.88359964675766,950.6661987304688,64.11632061583686,17.98086874196639,0,3.8235740661621094,N/A
2009,6,28,14,0,289,27,312,265,577,757,24,31.47157758570461,950.374755859375,67.096579287135,31.6298499018857,0,3.539827823638916,N/A
2009,6,28,15,0,279,437,587,239,508,597,24,30.80330077885685,950.4378051757812,70.7698636928543,45.18763039374179,0,2.9623115062713623,N/A
2009,6,28,16,0,191,22,203,197,396,403,25,30.076482955884217,950.8516845703125,75.92158243846495,58.59053063791289,0,2.2069766521453857,N/A
2009,6,28,17,0,36,0,36,131,223,201,25,29.386383831530907,951.7224731445312,81.38395923959962,71.75661239447301,0,1.6641825437545776,N/A
2009,6,28,18,0,6,0,6,28,19,29,26,28.787506878405964,952.36474609375,85.61789548122263,84.56683930544853,0,1.6542061567306519,N/A
2009,6,28,19,0,0,0,0,0,0,0,26,28.27892551265535,953.0377807617188,88.71633263057326,96.84202869113577,0,1.9152400493621826,N/A
2009,6,28,20,0,0,0,0,0,0,0,26,27.92210334004642,953.4490966796875,91.44459203997044,108.2865316043578,0,2.2273430824279785,N/A
2009,6,28,21,0,0,0,0,0,0,0,26,27.63470256647986,953.5737915039062,93.57327201387204,118.42376646008884,0,2.4301981925964355,N/A
2009,6,28,22,0,0,0,0,0,0,0,26,27.42960195564524,953.6699829101562,95.14207106092817,126.49406423122846,0,2.524092674255371,N/A
2009,6,28,23,0,0,0,0,0,0,0,26,27.239741860297045,953.321533203125,96.33811183195614,131.44720906722713,0,2.5865397453308105,N/A
2009,6,29,0,0,0,0,0,0,0,0,26,27.096459505670737,952.8836669921875,96.73579484952042,132.2975769961156,0,2.7506625652313232,N/A
2009,6,29,1,0,0,0,0,0,0,0,26,26.968841838203673,952.4624633789062,96.91030439010684,128.83945352263436,0,2.925119400024414,N/A
2009,6,29,2,0,0,0,0,0,0,0,26,26.824715640561294,952.1083984375,96.91869470390213,121.83866358127649,0,2.9943385124206543,N/A
2009,6,29,3,0,0,0,0,0,0,0,26,26.692418080847347,952.2132568359375,96.7647026000668,112.39152476607742,0,2.942890167236328,N/A
2009,6,29,4,0,0,0,0,0,0,0,25,26.553864125519226,952.5672607421875,96.52914154658005,101.3814881368827,0,2.7893521785736084,N/A
2009,6,29,5,0,0,0,0,0,0,0,25,26.635424291625725,952.9375,95.6822718115367,89.38094444834869,0,2.5709128379821777,N/A
2009,6,29,6,0,88,26,94,95,139,127,25,27.33279650628168,953.6116943359375,91.52130754131346,76.75315155431164,0,2.3964550495147705,N/A
2009,6,29,7,0,202,130,260,175,338,325,25,28.365637277519966,954.0623779296875,84.79911436776915,63.70654964092401,0,2.4745166301727295,N/A
2009,6,29,8,0,265,369,501,225,471,526,25,29.475678388229596,954.5362548828125,78.2198333787711,50.38265466764671,0,2.544404983520508,N/A
2009,6,29,9,0,252,550,692,257,555,701,24,30.24039015775554,954.634521484375,73.30713566380474,36.87524969091319,0,2.7054834365844727,N/A
2009,6,29,10,0,329,453,746,276,605,832,25,30.436450060998823,953.8221435546875,72.82115028167733,23.2531462525441,0,2.8205301761627197,N/A
2009,6,29,11,0,411,349,756,287,630,908,25,30.51818264571199,953.0291748046875,72.94052165570162,9.586391262386712,0,2.9860029220581055,N/A
2009,6,29,12,0,441,245,686,288,633,920,25,30.337316006077913,952.6594848632812,73.59380918873602,4.321859867386962,0,3.0657289028167725,N/A
2009,6,29,13,0,405,287,679,281,617,868,24,30.076710301322635,951.7018432617188,74.11987173120916,17.941519487352465,0,3.0829977989196777,N/A
2009,6,29,14,0,354,365,665,265,577,757,24,30.00159874959678,951.6019287109375,73.78235958521799,31.592350193584288,0,3.002075672149658,N/A
2009,6,29,15,0,315,252,493,239,508,597,24,29.667309069009775,951.5587158203125,74.25606553726595,45.15315432627453,0,2.8544647693634033,N/A
2009,6,29,16,0,120,0,120,197,396,404,24,29.120014932773643,952.1608276367188,75.85368252593824,58.55985249092882,0,2.5892252922058105,N/A
2009,6,29,17,0,89,0,89,131,223,201,24,28.46322754571014,952.8215942382812,79.57461828435282,71.73059273367595,0,2.2723214626312256,N/A
2009,6,29,18,0,6,0,6,28,19,30,24,27.805754890070034,953.4632568359375,84.37007614768261,84.54661013721316,0,2.2981584072113037,N/A
2009,6,29,19,0,0,0,0,0,0,0,25,27.466719792288416,954.0201416015625,86.9458374231605,96.82917038673749,0,2.596322536468506,N/A
2009,6,29,20,0,0,0,0,0,0,0,25,27.201476198413047,954.5549926757812,89.32551051318718,108.28326339511273,0,2.8331716060638428,N/A
2009,6,29,21,0,0,0,0,0,0,0,25,26.988530855961244,954.58740234375,91.5550891391068,118.4330841910127,0,3.0298092365264893,N/A
2009,6,29,22,0,0,0,0,0,0,0,25,26.825814549540496,953.9653930664062,93.07379073336021,126.51938245908718,0,3.1823835372924805,N/A
2009,6,29,23,0,0,0,0,0,0,0,25,26.668706406730678,953.3214111328125,94.03691083660023,131.49062367551656,0,3.2867090702056885,N/A
2009,6,30,0,0,0,0,0,0,0,0,25,26.52075718798062,952.6603393554688,94.68244790162528,132.35695610449156,0,3.368497133255005,N/A
2009,6,30,1,0,0,0,0,0,0,0,25,26.44201841627637,952.2632446289062,94.68456950615442,128.90839719511953,0,3.4181861877441406,N/A
2009,6,30,2,0,0,0,0,0,0,0,25,26.370759756114182,952.1242065429688,94.66863111235324,121.91071360801466,0,3.3987743854522705,N/A
2009,6,30,3,0,0,0,0,0,0,0,25,26.334893915794737,952.347412109375,94.48443975723994,112.4628352250168,0,3.325984001159668,N/A
2009,6,30,4,0,0,0,0,0,0,0,25,26.291608999089362,952.967529296875,94.52087335039442,101.45039879817897,0,3.213512897491455,N/A
2009,6,30,5,0,0,0,0,0,0,0,25,26.48346083037717,953.4927368164062,93.74998736154372,89.44684611759112,0,3.0118982791900635,N/A
2009,6,30,6,0,61,0,61,95,138,127,25,27.05938048998331,954.1906127929688,92.58032380054959,76.81611178809807,0,2.675041675567627,N/A
2009,6,30,7,0,180,28,193,175,338,324,26,28.18973577192139,954.9574584960938,88.51387112186653,63.766607875773445,0,2.397369146347046,N/A
2009,6,30,8,0,289,115,363,225,471,525,26,29.831600357252,955.4727783203125,81.02935753245922,50.439981632630456,0,2.286904811859131,N/A
2009,6,30,9,0,330,383,637,257,555,701,26,30.94687489692774,955.6401977539062,75.7190929174508,36.93009282620046,0,2.2368996143341064,N/A
2009,6,30,10,0,405,219,607,277,606,834,26,31.96886072630832,954.8043823242188,70.99596998488963,23.30603468222739,0,2.2757608890533447,N/A
2009,6,30,11,0,305,570,867,287,631,910,26,32.49233339851338,954.0881958007812,68.87126629474906,9.639886467580453,0,2.4820570945739746,N/A
2009,6,30,12,0,333,492,824,289,635,923,26,32.60457671709986,953.6976318359375,68.48147865486173,4.293380714433127,0,2.6904873847961426,N/A
2009,6,30,13,0,380,284,651,282,619,871,25,32.34721367949055,952.8318481445312,69.27208262661838,17.904020719877366,0,2.828786611557007,N/A
2009,6,30,14,0,289,15,302,266,579,760,25,31.889148251976053,952.3644409179688,70.64487147530424,31.55681150203199,0,2.8269386291503906,N/A
2009,6,30,15,0,270,15,281,239,510,599,25,31.32962497753425,952.1275024414062,73.11424004653783,45.12092187990466,0,2.7707159519195557,N/A
2009,6,30,16,0,218,32,235,197,398,405,26,30.684841973101754,952.3104248046875,76.84253698352167,58.53177687426756,0,2.6697330474853516,N/A
2009,6,30,17,0,97,0,97,131,225,202,26,29.866270576514466,953.3287353515625,81.34364077139814,71.70759833953281,0,2.7408223152160645,N/A
2009,6,30,18,0,6,0,6,28,20,30,26,29.10974073274997,954.0742797851562,84.95339479503868,84.52990425226544,0,2.912128448486328,N/A
2009,6,30,19,0,0,0,0,0,0,0,26,28.655523940220974,954.8158569335938,87.37670078546114,96.82040021217006,0,3.083754539489746,N/A
2009,6,30,20,0,0,0,0,0,0,0,26,28.233221694127224,955.4532470703125,89.56760827121843,108.28475236980353,0,3.166699171066284,N/A
2009,6,30,21,0,0,0,0,0,0,0,26,27.849231421444983,956.0048828125,91.59718062070903,118.44790814192338,0,3.2513232231140137,N/A
2009,6,30,22,0,0,0,0,0,0,0,26,27.507984093331856,955.6171875,93.08041388718325,126.55094261711537,0,3.3561995029449463,N/A
2009,6,30,23,0,0,0,0,0,0,0,26,27.213886423421854,954.9910888671875,94.2950130700838,131.5407563135093,0,3.4119856357574463,N/A
2009,7,1,0,0,0,0,0,0,0,0,26,26.982944994697732,954.4721069335938,95.0385551374206,132.4229444690361,0,3.4150993824005127,N/A
2009,7,1,1,0,0,0,0,0,0,0,26,26.781835864924858,953.9850463867188,95.6164887353743,128.9832121661088,0,3.4046120643615723,N/A
2009,7,1,2,0,0,0,0,0,0,0,25,26.628296068666543,953.8103637695312,95.81476847794936,121.98759772924157,0,3.4450905323028564,N/A
2009,7,1,3,0,0,0,0,0,0,0,25,26.50434648255805,953.7277221679688,95.84634406774504,112.53796109073053,0,3.4790472984313965,N/A
2009,7,1,4,0,0,0,0,0,0,0,25,26.39736905100824,954.2398071289062,95.69863045718895,101.52224932949906,0,3.4824609756469727,N/A
2009,7,1,5,0,0,0,0,1,0,1,25,26.594509185554045,954.9620361328125,94.49466120428309,89.51496004015293,0,3.398028612136841,N/A
2009,7,1,6,0,99,66,114,86,221,137,25,27.521940656479728,955.8011474609375,91.08194692067799,76.88069381090443,0,3.1808741092681885,N/A
2009,7,1,7,0,194,147,259,146,436,339,25,28.982712011257718,956.1456909179688,82.83892135982698,63.82779271206735,0,3.193497657775879,N/A
2009,7,1,8,0,240,22,254,184,566,544,25,30.505000881206513,956.4288330078125,74.45760906683105,50.49802176542301,0,3.2381701469421387,N/A
2009,7,1,9,0,252,10,260,208,644,723,25,32.11302102866165,956.58740234375,66.60374679643658,36.98531695746957,0,3.2129034996032715,N/A
2009,7,1,10,0,344,26,368,223,690,857,24,33.055054150704166,956.2492065429688,61.21338308520959,23.359095063551948,0,3.129279375076294,N/A
2009,7,1,11,0,291,5,296,231,713,934,24,33.5524769935746,955.0346069335938,58.64752878361579,9.693822543876792,0,3.0461275577545166,N/A
2009,7,1,12,0,282,19,301,232,716,947,24,33.51553580502298,954.2736206054688,58.2763959459319,4.268765624856542,0,2.86592960357666,N/A
2009,7,1,13,0,227,702,895,227,702,895,24,33.5402245257261,953.0780029296875,57.75635950890248,17.868515801942834,0,2.596935987472534,N/A
2009,7,1,14,0,218,639,763,215,666,783,23,33.146751357047606,952.8374633789062,58.362106070544286,31.523342771801254,0,2.4285311698913574,N/A
2009,7,1,15,0,194,602,620,194,602,620,23,32.54872593692954,952.9724731445312,59.709482751625245,45.091025508093516,0,2.3372702598571777,N/A
2009,7,1,16,0,222,299,379,163,496,423,23,31.694795474732302,953.2716674804688,62.42857906968759,58.50638379377105,0,2.1733832359313965,N/A
2009,7,1,17,0,38,0,38,114,320,215,24,30.822380249637604,953.7237548828125,68.41610938378159,71.68769804637341,0,2.039235830307007,N/A
2009,7,1,18,0,7,0,7,32,55,37,24,29.890071431548222,954.3186645507812,72.82559050787313,84.51677218119038,0,2.1886205673217773,N/A
2009,7,1,19,0,0,0,0,0,0,0,24,29.380723833406535,955.0834350585938,74.11040914188627,96.81577040526136,0,2.5091073513031006,N/A
2009,7,1,20,0,0,0,0,0,0,0,24,28.807683086569284,955.6603393554688,75.80224526300283,108.29103830843908,0,2.8439488410949707,N/A
2009,7,1,21,0,0,0,0,0,0,0,24,28.32033501163346,955.8333129882812,77.46233690639993,118.4682635748497,0,3.10500168800354,N/A
2009,7,1,22,0,0,0,0,0,0,0,24,27.80828079875471,955.471923828125,79.8634160568488,126.58875341783038,0,3.295815944671631,N/A
2009,7,1,23,0,0,0,0,0,0,0,24,27.30168968935328,954.7869873046875,82.54978351192078,131.59759725982272,0,3.4041051864624023,N/A
2009,7,2,0,0,0,0,0,0,0,0,24,26.781090781111914,954.1672973632812,85.5457829819715,132.4955115647025,0,3.4651224613189697,N/A
2009,7,2,1,0,0,0,0,0,0,0,24,26.388916224911043,953.6219482421875,87.69753183986305,129.06384662366537,0,3.471052646636963,N/A
2009,7,2,2,0,0,0,0,0,0,0,24,26.04515107937823,953.252685546875,89.5193431940076,122.06924765501455,0,3.408738136291504,N/A
2009,7,2,3,0,0,0,0,0,0,0,24,25.753033401423977,953.1173706054688,91.11765910064415,112.61682472011915,0,3.3499579429626465,N/A
2009,7,2,4,0,0,0,0,0,0,0,24,25.576855422908352,953.4271850585938,91.99142058595342,101.59695848520977,0,3.2880594730377197,N/A
2009,7,2,5,0,0,0,0,1,0,1,24,25.941369788898044,954.0960083007812,91.16038824588732,89.585204867789,0,3.1631243228912354,N/A
2009,7,2,6,0,76,6,78,86,220,136,24,27.379368565022105,954.3809814453125,84.84677682319526,76.94681918185161,0,3.08119535446167,N/A
2009,7,2,7,0,186,177,264,146,436,338,24,29.20815254284429,954.8471069335938,74.63037927943058,63.8900300182098,0,3.2110860347747803,N/A
2009,7,2,8,0,213,489,524,184,566,543,24,30.963941663452715,954.9238891601562,66.57231711957547,50.55670895651238,0,2.9692840576171875,N/A
2009,7,2,9,0,238,536,666,208,645,723,24,32.16182850186368,954.5795288085938,62.56238496454118,37.040866954934216,0,2.4961886405944824,N/A
2009,7,2,10,0,354,376,700,223,691,858,23,32.859525941533946,953.8126220703125,59.42365554063434,23.41229408079286,0,2.0712361335754395,N/A
2009,7,2,11,0,262,620,874,231,715,936,23,33.3708730152602,953.4051513671875,57.54206386970734,9.74823317645405,0,1.6582245826721191,N/A
2009,7,2,12,0,232,719,950,232,719,950,23,33.35167745861952,952.6114501953125,57.55650725159025,4.248429193345828,0,1.2830095291137695,N/A
2009,7,2,13,0,227,704,898,227,704,898,23,32.805482146619454,952.1378173828125,59.409785366983726,17.83515432701566,0,1.1863563060760498,N/A
2009,7,2,14,0,239,640,785,215,668,785,23,32.12218535717,951.970458984375,61.556695129211846,31.49205581475058,0,1.215440273284912,N/A
2009,7,2,15,0,324,251,502,195,604,622,23,31.510812807512423,951.526611328125,63.39562235886367,45.06355936479847,0,1.1704767942428589,N/A
2009,7,2,16,0,107,0,107,164,499,425,23,30.891423699823292,951.9083862304688,65.48882580472336,58.483755431485676,0,1.171676754951477,N/A
2009,7,2,17,0,83,0,83,115,322,216,24,30.2420245484073,952.0499877929688,69.4995180626272,71.6709629948221,0,1.284219741821289,N/A
2009,7,2,18,0,7,0,7,32,56,38,24,29.458660069306234,952.5036010742188,74.35538244070969,84.50727460866142,0,1.622779369354248,N/A
2009,7,2,19,0,0,0,0,0,0,0,24,28.938451053265055,953.1893310546875,75.00560108819143,96.8153309587319,0,2.0729568004608154,N/A
2009,7,2,20,0,0,0,0,0,0,0,23,28.491337785675114,953.303466796875,76.57743535344044,108.30215840658909,0,2.4223573207855225,N/A
2009,7,2,21,0,0,0,0,0,0,0,23,28.019868301080237,953.3865356445312,78.42079447305649,118.49417301754252,0,2.6257948875427246,N/A
2009,7,2,22,0,0,0,0,0,0,0,23,27.535661034503732,953.038330078125,80.84862625628728,126.6328209406784,0,2.7375383377075195,N/A
2009,7,2,23,0,0,0,0,0,0,0,23,27.04379362533723,952.7662963867188,83.40333668662521,131.6611344210616,0,2.75120210647583,N/A
