Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,12,5,6,0,0,0,0,0,0,0,10,13.756994317960448,966.7603759765625,80.59173335031248,92.34018380553326,0,2.0802230834960938,N/A
2002,12,5,7,0,80,161,108,71,237,112,12,16.756265079729587,967.3427124023438,75.6723456167911,80.13049720038997,0,1.9085054397583008,N/A
2002,12,5,8,0,133,479,306,133,479,306,13,19.705234411223728,968.0234985351562,67.2727891653056,68.81973405883103,0,1.3712306022644043,N/A
2002,12,5,9,0,168,610,483,168,610,483,14,23.888403447071823,968.1818237304688,54.75398215243919,58.93856825603382,0,1.4224761724472046,N/A
2002,12,5,10,0,187,680,613,187,680,613,14,26.966315329377665,967.3482055664062,45.97173411823772,51.33043926802129,0,1.3922966718673706,N/A
2002,12,5,11,0,196,710,680,196,710,680,14,28.303836323298412,966.087158203125,42.463081504932504,47.11709446392927,0,1.3644633293151855,N/A
2002,12,5,12,0,196,709,678,196,709,678,14,28.714911059822725,965.1350708007812,40.61105576249447,47.21966108381976,0,1.4333508014678955,N/A
2002,12,5,13,0,187,676,607,187,676,607,13,28.407004529547976,964.3153076171875,39.70503472886488,51.61219450756901,0,1.5735889673233032,N/A
2002,12,5,14,0,166,604,474,166,604,474,12,27.498374388934792,963.8743286132812,40.01507480821679,59.34660474861516,0,1.6656622886657715,N/A
2002,12,5,15,0,131,470,297,131,470,297,12,25.857683641501865,964.1337280273438,43.873678083279685,69.307749016743,0,1.7988909482955933,N/A
2002,12,5,16,0,78,87,93,67,222,103,13,22.744171521444287,964.572998046875,56.84325142653939,80.66770262000267,0,2.252218246459961,N/A
2002,12,5,17,0,0,0,0,1,3,1,13,20.5411966621362,965.3231201171875,63.63087009536659,92.90777926440836,0,2.7219507694244385,N/A
2002,12,5,18,0,0,0,0,0,0,0,13,19.319987255815818,966.3982543945312,67.22835924854476,105.71081167910543,0,2.926612377166748,N/A
2002,12,5,19,0,0,0,0,0,0,0,13,18.203437424697995,967.0033569335938,71.66109489304586,118.88348812812698,0,2.927772045135498,N/A
2002,12,5,20,0,0,0,0,0,0,0,12,17.253643326477913,967.423828125,75.34798431683912,132.30057258891412,0,2.813523054122925,N/A
2002,12,5,21,0,0,0,0,0,0,0,12,16.463284162547154,967.397705078125,77.37684834937511,145.8750488447271,0,2.676995038986206,N/A
2002,12,5,22,0,0,0,0,0,0,0,11,15.81738809967078,967.4163818359375,77.63527354550615,159.53420054144937,0,2.561858654022217,N/A
2002,12,5,23,0,0,0,0,0,0,0,11,15.231739596724708,967.1044921875,77.59629276741565,173.11681092196898,0,2.4272243976593018,N/A
2002,12,6,0,0,0,0,0,0,0,0,10,14.741315448862395,967.143310546875,77.42634538141893,172.63469842288634,0,2.265784502029419,N/A
2002,12,6,1,0,0,0,0,0,0,0,10,14.299357711424022,967.0759887695312,77.64946632053406,159.03962773739718,0,2.114492416381836,N/A
2002,12,6,2,0,0,0,0,0,0,0,10,13.889361504856709,966.9039916992188,78.4047363633433,145.38434597975083,0,2.0406391620635986,N/A
2002,12,6,3,0,0,0,0,0,0,0,10,13.510519710154767,966.685302734375,79.90615824715687,131.8178016303381,0,2.054992914199829,N/A
2002,12,6,4,0,0,0,0,0,0,0,10,13.1717535867229,967.0881958007812,82.06286391052696,118.41286729786539,0,2.0912275314331055,N/A
2002,12,6,5,0,0,0,0,0,0,0,10,12.891422764689025,967.675537109375,85.25434271022331,105.25785968891579,0,2.1350252628326416,N/A
2002,12,6,6,0,0,0,0,0,0,0,10,13.179259910905216,968.5802001953125,86.40344863016354,92.48035210009495,0,2.148385763168335,N/A
2002,12,6,7,0,70,233,109,70,233,109,12,16.032278807013085,969.4522705078125,78.69003221603221,80.27760587417987,0,1.9230996370315552,N/A
2002,12,6,8,0,132,475,302,132,475,302,13,19.10309486229437,970.199951171875,68.8665887167142,68.97325626037397,0,1.504672884941101,N/A
2002,12,6,9,0,167,606,479,167,606,479,12,23.210878162432834,970.4002075195312,51.3959914532519,59.09592151352452,0,1.623887538909912,N/A
2002,12,6,10,0,187,675,608,187,675,608,12,25.81836354422046,969.9155883789062,44.748792946344516,51.48468980460064,0,1.3223963975906372,N/A
2002,12,6,11,0,196,705,675,196,705,675,13,27.20586782278491,968.6839599609375,41.78817766494517,47.2550273614567,0,0.915143609046936,N/A
2002,12,6,12,0,195,704,673,195,704,673,13,27.814534761709865,967.5263671875,40.22668947678724,47.325957366141495,0,0.662924587726593,N/A
2002,12,6,13,0,186,671,602,186,671,602,12,27.622954394995986,966.5333251953125,40.145111247433626,51.67958422457551,0,0.7626867890357971,N/A
2002,12,6,14,0,166,600,471,166,600,471,12,26.760939737744366,966.0718383789062,41.34439887285633,59.37821157078061,0,1.100448727607727,N/A
2002,12,6,15,0,130,466,295,130,466,295,12,25.145902591148683,965.8246459960938,45.02719460570365,69.31083330354183,0,1.5886965990066528,N/A
2002,12,6,16,0,73,117,93,67,220,103,13,22.251127204491922,965.7915649414062,55.872979047868235,80.64903849361569,0,2.3093020915985107,N/A
2002,12,6,17,0,0,0,0,1,3,1,12,20.428975622028986,966.47412109375,60.80351083839643,92.87248086577524,0,2.798682689666748,N/A
2002,12,6,18,0,0,0,0,0,0,0,11,19.64731762245441,966.8574829101562,60.38301686438739,105.6625394688968,0,2.9510695934295654,N/A
2002,12,6,19,0,0,0,0,0,0,0,11,18.94070655974764,967.5966186523438,60.92573858679351,118.82490313228666,0,2.8636624813079834,N/A
2002,12,6,20,0,0,0,0,0,0,0,11,18.391060448053565,967.8615112304688,62.666396225323616,132.2337661728115,0,2.599719762802124,N/A
2002,12,6,21,0,0,0,0,0,0,0,11,17.91836190543006,968.22607421875,65.42470803256607,145.80205818459308,0,2.2810161113739014,N/A
2002,12,6,22,0,0,0,0,0,0,0,11,17.41458114191613,967.9923095703125,68.03500891316978,159.45842256567408,0,2.0995986461639404,N/A
2002,12,6,23,0,0,0,0,0,0,0,11,16.979850878663,967.7662353515625,69.5793815336277,173.057777235689,0,2.0557456016540527,N/A
2002,12,7,0,0,0,0,0,0,0,0,11,16.6857385672065,967.5534057617188,71.14640056746944,172.76045215303992,0,2.1148746013641357,N/A
2002,12,7,1,0,0,0,0,0,0,0,11,16.430074718535366,967.1964721679688,73.3227139934821,159.15491176171938,0,2.1203665733337402,N/A
2002,12,7,2,0,0,0,0,0,0,0,12,16.180013629756672,967.2360229492188,76.33428440881879,145.5017602708788,0,1.9942132234573364,N/A
2002,12,7,3,0,0,0,0,0,0,0,12,15.938346408175107,967.3099975585938,79.12417123286886,131.93952716873267,0,1.8286244869232178,N/A
2002,12,7,4,0,0,0,0,0,0,0,12,15.73093334074349,967.684814453125,81.8296841999328,118.53978800001724,0,1.6622371673583984,N/A
2002,12,7,5,0,0,0,0,0,0,0,12,15.527034521638427,968.33154296875,84.46693386311588,105.39052723189566,0,1.4835654497146606,N/A
2002,12,7,6,0,0,0,0,0,0,0,13,15.804945476842931,969.1212158203125,87.15079310676512,92.61914118901998,0,1.3198022842407227,N/A
2002,12,7,7,0,67,217,104,67,217,104,15,18.417432687652195,969.9584350585938,81.84605316537794,80.4225727936931,0,1.075680136680603,N/A
2002,12,7,8,0,130,457,292,130,457,292,15,21.316971354502982,970.6879272460938,69.97186185322289,69.12365450650742,0,0.7636980414390564,N/A
2002,12,7,9,0,165,589,466,165,589,466,15,25.13153155522383,970.9718627929688,56.667593305196476,59.248952997535696,0,0.7386143803596497,N/A
2002,12,7,10,0,185,660,595,185,660,595,16,26.586040627783575,970.1886596679688,55.34719711868159,51.633298935757345,0,0.6767558455467224,N/A
2002,12,7,11,0,194,691,662,194,691,662,17,27.00617243938916,969.4031982421875,54.83597402695142,47.38620917261013,0,0.6071183681488037,N/A
2002,12,7,12,0,194,691,662,194,691,662,17,27.242033587380888,968.4613037109375,54.59090308289708,47.425027580810784,0,0.6502410173416138,N/A
2002,12,7,13,0,184,659,593,184,659,593,17,27.030721809610952,967.822265625,55.19093822319419,51.73994756118926,0,0.7797495126724243,N/A
2002,12,7,14,0,164,588,464,164,588,464,17,26.179927974070836,967.4188842773438,57.60929994816728,59.40334272378267,0,0.8928794264793396,N/A
2002,12,7,15,0,129,455,290,129,455,290,17,24.985636150537346,966.9747924804688,61.57092638525593,69.30806817546917,0,1.0645335912704468,N/A
2002,12,7,16,0,76,145,100,66,213,101,17,23.080644491658916,967.0988159179688,71.36519421361989,80.62511004429096,0,1.4152179956436157,N/A
2002,12,7,17,0,0,0,0,1,2,1,16,21.708441002681923,967.5958862304688,73.64393439301111,92.83242058116205,0,1.8526651859283447,N/A
2002,12,7,18,0,0,0,0,0,0,0,16,20.962829899732924,968.2601928710938,74.0497358511799,105.60993506757069,0,2.131500005722046,N/A
2002,12,7,19,0,0,0,0,0,0,0,15,20.104927544745863,968.4947509765625,74.32846511032395,118.76234082403782,0,2.197983503341675,N/A
2002,12,7,20,0,0,0,0,0,0,0,14,19.340447974538677,969.21044921875,74.1378346405902,132.16325348624852,0,2.084771156311035,N/A
2002,12,7,21,0,0,0,0,0,0,0,13,18.772361998034853,969.5108642578125,73.69288346140938,145.7255016555809,0,1.9166135787963867,N/A
2002,12,7,22,0,0,0,0,0,0,0,13,18.203038419777158,969.2385864257812,73.65747232373589,159.37887563701605,0,1.7916845083236694,N/A
2002,12,7,23,0,0,0,0,0,0,0,13,17.674263418026158,968.9553833007812,74.16577348473078,172.99223808101453,0,1.722293734550476,N/A
2002,12,8,0,0,0,0,0,0,0,0,12,17.273645162284026,968.7353515625,74.7504834377588,172.8850104369832,0,1.7250778675079346,N/A
2002,12,8,1,0,0,0,0,0,0,0,12,16.943255770310714,968.4261474609375,75.59157956141091,159.2703693449222,0,1.74895179271698,N/A
2002,12,8,2,0,0,0,0,0,0,0,12,16.648962121105967,968.216064453125,76.77168006389311,145.61939732265049,0,1.5806013345718384,N/A
2002,12,8,3,0,0,0,0,0,0,0,12,16.4015779096394,968.3583374023438,77.89272151626328,132.06124434468396,0,1.334870457649231,N/A
2002,12,8,4,0,0,0,0,0,0,0,12,16.208112052287277,968.9938354492188,78.9268898876254,118.66632886705385,0,1.1529221534729004,N/A
2002,12,8,5,0,0,0,0,0,0,0,12,16.005352571783078,969.6217041015625,80.8117685410219,105.52232634626893,0,1.0100674629211426,N/A
2002,12,8,6,0,0,0,0,1,1,1,13,16.29422998670583,970.4414672851562,84.67631838114967,92.75644390804064,0,0.8940801024436951,N/A
2002,12,8,7,0,75,91,90,67,217,103,15,18.98253005551834,971.2369995117188,80.36713993735796,80.56526926495114,0,0.7543736100196838,N/A
2002,12,8,8,0,130,461,293,130,461,293,15,21.636411185964164,971.79638671875,68.01991259829381,69.27080956461943,0,0.5444597005844116,N/A
2002,12,8,9,0,205,483,451,165,595,469,16,25.64895058974031,971.4235229492188,56.008828834390975,59.3975550846787,0,0.40373003482818604,N/A
2002,12,8,10,0,186,668,599,186,668,599,16,28.232976969292565,970.6951904296875,47.77875577735868,51.776179909621334,0,0.7104318737983704,N/A
2002,12,8,11,0,195,700,668,195,700,668,15,29.097870662548928,969.4797973632812,44.88829163912165,47.51057912247468,0,0.9553002715110779,N/A
2002,12,8,12,0,195,699,667,195,699,667,15,29.074092696661353,968.3713989257812,44.314865638340386,47.516833192000725,0,1.180185079574585,N/A
2002,12,8,13,0,185,666,598,185,666,598,15,28.41467056398278,967.7299194335938,45.40820190617076,51.79326539960046,0,1.3882453441619873,N/A
2002,12,8,14,0,165,594,468,165,594,468,15,27.686402599058113,967.4389038085938,46.926779560634365,59.42200050120963,0,1.4923527240753174,N/A
2002,12,8,15,0,130,461,293,130,461,293,15,26.48015865327943,967.3408203125,50.961483261019026,69.29947751433409,0,1.5825880765914917,N/A
2002,12,8,16,0,74,120,94,67,218,103,16,24.277040633235856,967.6565551757812,62.794918707768645,80.59595839507801,0,1.763007640838623,N/A
2002,12,8,17,0,0,0,0,1,1,1,16,22.574470699081417,968.403564453125,68.0920105191774,92.78766098997667,0,1.953503966331482,N/A
2002,12,8,18,0,0,0,0,0,0,0,15,21.618557493307605,968.9157104492188,69.64040898170444,105.55307958318735,0,2.0317981243133545,N/A
2002,12,8,19,0,0,0,0,0,0,0,15,20.744036263223848,969.577880859375,71.08586027360543,118.69590132476614,0,1.9584603309631348,N/A
2002,12,8,20,0,0,0,0,0,0,0,14,20.01090581653341,969.9629516601562,71.92836658190559,132.08915665937946,0,1.7634246349334717,N/A
2002,12,8,21,0,0,0,0,0,0,0,14,19.431117822456656,970.0765380859375,72.29928599571281,145.64553242058201,0,1.5199320316314697,N/A
2002,12,8,22,0,0,0,0,0,0,0,13,18.925344236186277,969.7587280273438,72.56139108610691,159.29577539990214,0,1.2751221656799316,N/A
2002,12,8,23,0,0,0,0,0,0,0,13,18.457136539478086,969.4653930664062,72.82598931656867,172.92072322439185,0,1.0458741188049316,N/A
2002,12,9,0,0,0,0,0,0,0,0,13,18.00785788819121,969.1033935546875,74.91872326879194,173.00847957307488,0,0.9007954001426697,N/A
2002,12,9,1,0,0,0,0,0,0,0,12,17.597786754012645,969.0037841796875,73.70476596191753,159.38599103302445,0,0.8415381908416748,N/A
2002,12,9,2,0,0,0,0,0,0,0,12,17.213030294625582,968.7875366210938,74.92518814083712,145.73720572221612,0,0.7963699698448181,N/A
2002,12,9,3,0,0,0,0,0,0,0,12,16.87169852359915,968.64794921875,75.83473000937987,132.1828790900224,0,0.7793384790420532,N/A
2002,12,9,4,0,0,0,0,0,0,0,12,16.572320966952645,969.0875854492188,76.5907558943914,118.79240075599566,0,0.8059684038162231,N/A
2002,12,9,5,0,0,0,0,0,0,0,12,16.291139688131466,970.2420043945312,78.34881055644512,105.65315696565149,0,0.8879112601280212,N/A
2002,12,9,6,0,0,0,0,1,3,1,13,16.55770921440603,971.2117919921875,80.51722328878026,92.89215247784183,0,1.0509229898452759,N/A
2002,12,9,7,0,78,86,92,67,221,103,14,19.439838097627273,971.9569091796875,71.23803913625997,80.70558956716577,0,1.2080178260803223,N/A
2002,12,9,8,0,130,469,295,130,469,295,14,21.98205792249854,972.4182739257812,62.00139661033081,69.41461362148007,0,1.0880922079086304,N/A
2002,12,9,9,0,166,604,473,166,604,473,13,25.551163801944767,972.4286499023438,47.99464301683181,59.54162649754275,0,0.7648599743843079,N/A
2002,12,9,10,0,265,469,555,187,677,604,12,28.376922974960735,971.6217041015625,37.899574446656125,51.91324822292589,0,0.8415254354476929,N/A
2002,12,9,11,0,357,217,504,196,708,674,12,29.238112723716995,970.06787109375,35.6390599734369,47.62807619157864,0,1.0528181791305542,N/A
2002,12,9,12,0,347,212,490,196,707,673,12,29.444733632881196,968.8468627929688,34.585324207662325,47.601335231897,0,1.3461887836456299,N/A
2002,12,9,13,0,280,507,594,186,675,603,11,29.14172346184057,968.04638671875,34.668628749660655,51.839518785906996,0,1.5806031227111816,N/A
2002,12,9,14,0,256,104,309,166,602,472,11,28.26143965494407,967.6552124023438,36.29477036483783,59.4341862556459,0,1.7331584692001343,N/A
2002,12,9,15,0,173,127,218,131,468,296,12,26.800100069703376,967.7606811523438,40.654606472646435,69.28508340794801,0,1.7781485319137573,N/A
2002,12,9,16,0,45,0,45,68,223,104,14,24.08773586527542,967.875,55.17109341248032,80.56162486875196,0,1.8069729804992676,N/A
2002,12,9,17,0,0,0,0,1,1,1,14,22.25448858537004,968.3908081054688,61.13904891962964,92.73826782539997,0,1.8677456378936768,N/A
2002,12,9,18,0,0,0,0,0,0,0,14,21.366535470270662,968.89990234375,62.88699079844166,105.49205676666914,0,1.84298574924469,N/A
2002,12,9,19,0,0,0,0,0,0,0,13,20.551995235275285,969.0054321289062,64.72114604013277,118.6256867106851,0,1.708907127380371,N/A
2002,12,9,20,0,0,0,0,0,0,0,13,19.821309618944724,969.2883911132812,66.25200708372896,132.01159880756632,0,1.566127896308899,N/A
2002,12,9,21,0,0,0,0,0,0,0,12,19.182245458168097,968.9476318359375,67.3592985063358,145.562303054729,0,1.4891481399536133,N/A
2002,12,9,22,0,0,0,0,0,0,0,12,18.5856326129134,968.6239013671875,68.38545835589588,159.2093334620301,0,1.4059933423995972,N/A
2002,12,9,23,0,0,0,0,0,0,0,12,18.046573403249454,968.0513305664062,69.35864608232731,172.8437448374827,0,1.1909908056259155,N/A
2002,12,10,0,0,0,0,0,0,0,0,11,17.596508851148258,968.0946655273438,68.67077946532758,173.13095726657565,0,0.9144306182861328,N/A
2002,12,10,1,0,0,0,0,0,0,0,13,17.154967541769565,968.0042114257812,77.09243027805516,159.5017607190855,0,0.6671794056892395,N/A
2002,12,10,2,0,0,0,0,0,0,0,11,16.73066155421037,968.1311645507812,72.48356439715334,145.85512934275505,0,0.6405500769615173,N/A
2002,12,10,3,0,0,0,0,0,0,0,11,16.33051666466588,968.0599975585938,71.9400261075866,132.30435390478584,0,0.7754997611045837,N/A
2002,12,10,4,0,0,0,0,0,0,0,10,15.941357988006132,968.4053955078125,72.22572217907873,118.91791212436709,0,0.8754620552062988,N/A
2002,12,10,5,0,0,0,0,0,0,0,11,15.573416368445066,969.0787963867188,74.56411924241864,105.78291757424981,0,0.8475806713104248,N/A
2002,12,10,6,0,0,0,0,2,7,1,12,15.77267822177788,969.7542114257812,80.45223838486454,93.02615861700406,0,0.6724472045898438,N/A
2002,12,10,7,0,67,222,102,67,222,102,16,18.09480272600905,970.6194458007812,89.84335176702804,80.84341851348901,0,0.4104210436344147,N/A
2002,12,10,8,0,131,474,297,131,474,297,12,20.912006659805172,971.1443481445312,59.46764816428419,69.55495598149699,0,0.12391883134841919,N/A
2002,12,10,9,0,167,612,477,167,612,477,11,25.27935197143603,971.0415649414062,43.51646633617434,59.68106885995397,0,0.7072443962097168,N/A
2002,12,10,10,0,188,687,610,188,687,610,12,27.669254116389027,970.3750610351562,37.91607885573713,52.044424453847796,0,1.1185886859893799,N/A
2002,12,10,11,0,197,720,682,197,720,682,11,28.644644412319906,969.2587890625,35.05063397691946,47.73864547836237,0,1.4222434759140015,N/A
2002,12,10,12,0,198,722,684,198,722,684,11,28.945068670617786,968.1954345703125,33.2139456742299,47.67850051898096,0,1.633008599281311,N/A
2002,12,10,13,0,188,691,616,188,691,616,10,28.625712687852854,967.5676879882812,32.2868436327807,51.878693908212135,0,1.743591070175171,N/A
2002,12,10,14,0,168,620,484,168,620,484,9,27.622774176492612,967.3892822265625,32.77754733029146,59.439907767255036,0,1.9321895837783813,N/A
2002,12,10,15,0,133,485,305,133,485,305,9,25.865233717267927,967.5252685546875,36.47781199648802,69.2649157560598,0,2.1111440658569336,N/A
2002,12,10,16,0,77,151,102,70,236,109,11,22.603956560148845,967.8203735351562,49.259091406842934,80.52215983729909,0,2.357506036758423,N/A
2002,12,10,17,0,0,0,0,0,0,0,11,20.46732924101383,968.4359130859375,56.14937949136455,92.68430988363103,0,2.535024642944336,N/A
2002,12,10,18,0,0,0,0,0,0,0,10,19.388234104829507,969.0919189453125,58.15103136938987,105.42695288411093,0,2.4342257976531982,N/A
2002,12,10,19,0,0,0,0,0,0,0,10,18.476706263287554,969.446533203125,59.85752850333002,118.55180084321452,0,2.198930263519287,N/A
2002,12,10,20,0,0,0,0,0,0,0,10,17.739046460417228,969.321533203125,60.867064140904006,131.93070380910765,0,1.974509835243225,N/A
2002,12,10,21,0,0,0,0,0,0,0,9,17.099743558765795,969.1891479492188,61.6417938947145,145.47596524221063,0,1.8354158401489258,N/A
2002,12,10,22,0,0,0,0,0,0,0,9,16.548487520627532,969.162841796875,62.355218028937934,159.11975689494886,0,1.7407163381576538,N/A
2002,12,10,23,0,0,0,0,0,0,0,9,16.051032147412343,968.5723876953125,63.11731125254645,172.76179381391108,0,1.6559152603149414,N/A
2002,12,11,0,0,0,0,0,0,0,0,8,15.606112898195533,968.365966796875,63.94734751747673,173.2525313825374,0,1.5709983110427856,N/A
2002,12,11,1,0,0,0,0,0,0,0,8,15.233636288255525,968.1126098632812,64.53833335414394,159.61765543864462,0,1.5021889209747314,N/A
2002,12,11,2,0,0,0,0,0,0,0,8,14.874780529511156,967.9868774414062,65.28606325493236,145.973107309075,0,1.417203664779663,N/A
2002,12,11,3,0,0,0,0,0,0,0,8,14.507641421322091,968.36328125,65.9638615296409,132.42558789432513,0,1.38004732131958,N/A
2002,12,11,4,0,0,0,0,0,0,0,8,14.100508813069212,968.8959350585938,66.8256680522693,119.04276910781017,0,1.489350438117981,N/A
2002,12,11,5,0,0,0,0,0,0,0,7,13.693375070946843,969.4625854492188,67.61633578120832,105.91150530897696,0,1.6997278928756714,N/A
2002,12,11,6,0,0,0,0,3,14,2,8,13.844459990404403,970.2196044921875,68.73228297550472,93.15835365695483,0,1.8144831657409668,N/A
2002,12,11,7,0,74,166,101,67,224,102,9,16.796599321919473,971.2596435546875,61.68663363420289,80.97864706887879,0,1.698347568511963,N/A
2002,12,11,8,0,131,479,298,131,479,298,9,19.515880997234376,972.2973022460938,50.74590080284289,69.69172851049443,0,1.3130183219909668,N/A
2002,12,11,9,0,167,617,478,167,617,478,9,23.319550612380283,972.2857666015625,40.56345961081619,59.815782438992194,0,1.1443836688995361,N/A
2002,12,11,10,0,188,689,611,188,689,611,8,26.594401329536538,971.557861328125,32.44427445056777,52.16963045552303,0,0.891412615776062,N/A
